,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
635.0,25.496,33.685,-0.333,-602.84,-78.25,915.89,15.01,-0.19,17.1,0.90109,-0.10005,0.27194,0.32261
635.7142857142857,26.765999999999913,33.092142857142896,2.1512857142855446,-631.3542857142837,2.4071428571373588,963.325714285711,27.359999999999157,-7.811428571428052,20.414285714285487,0.90074,-0.08181428571428696,0.27338285714285704,0.3272385714285711
636.4285714285714,27.84357142857145,32.33171428571426,4.18900000000004,-629.761428571428,70.82000000000137,1004.0885714285723,33.76571428571434,-13.165714285714373,21.91571428571429,0.9006642857142857,-0.0660642857142854,0.27258857142857135,0.33169571428571437
637.1428571428571,28.795571428571385,31.482142857142893,5.96614285714277,-609.9700000000005,131.4185714285686,1031.6057142857146,35.242857142857254,-16.602857142857058,20.878571428571718,0.9006314285714286,-0.05172857142857212,0.2706428571428572,0.3359771428571427
637.8571428571429,29.758428571428617,30.72285714285711,7.89185714285723,-597.6699999999995,193.41142857143137,1023.9342857142854,32.85714285714275,-18.41714285714294,14.521428571428281,0.9000385714285715,-0.036421428571427876,0.27005714285714283,0.34001285714285734
638.5714285714286,30.484142857142842,29.812714285714307,9.37642857142854,-566.3357142857151,221.01571428571384,1020.2,26.694285714285876,-18.21428571428573,7.730000000000157,0.8999428571428572,-0.02344571428571457,0.26727142857142866,0.3435571428571428
639.2857142857143,31.00800000000002,29.075714285714255,10.374428571428602,-543.9457142857141,225.65428571428455,1010.6699999999986,18.187142857142135,-15.99571428571398,1.7871428571425494,0.8998942857142856,-0.014364285714285434,0.26448428571428556,0.3464442857142858
640.0,31.318,28.655,10.808,-542.11,208.74,990.97,7.58,-11.51,-2.72,0.89973,-0.01025,0.26252,0.34853
640.7142857142857,31.032285714285734,28.95999999999998,10.144428571428616,-560.4671428571415,151.71857142857533,962.4985714285734,4.7514285714287645,-8.560000000000201,-6.219999999999762,0.8999871428571428,-0.01584285714285676,0.26289142857142855,0.34733714285714296
641.4285714285714,30.533142857142842,29.514000000000017,9.107142857142827,-584.4728571428577,83.39571428571256,932.9814285714278,5.304285714285778,-6.908571428571411,-6.329999999999951,0.9002914285714285,-0.02469714285714311,0.26414142857142864,0.3449914285714285
642.1428571428571,29.908428571428598,30.360999999999937,7.915428571428608,-620.8242857142825,20.51142857142907,897.0128571428597,8.528571428571206,-7.128571428571236,-4.5971428571428605,0.9003028571428572,-0.03541142857142814,0.26726428571428534,0.3416371428571431
642.8571428571429,29.350571428571403,31.71600000000006,7.102571428571392,-691.4957142857174,9.51857142857093,838.0271428571402,13.421428571428795,-11.371428571428766,-4.532857142857139,0.8990171428571428,-0.04486857142857186,0.27553571428571466,0.3373228571428569
643.5714285714286,29.077857142857148,33.33499999999996,6.646285714285723,-738.4128571428562,13.914285714285526,767.8471428571445,15.845714285714244,-18.779999999999813,-1.2514285714286641,0.8962171428571429,-0.05295428571428554,0.28681285714285687,0.3340942857142858
644.2857142857143,29.04642857142859,34.661142857142906,6.419999999999999,-749.7114285714263,24.911428571429603,723.1371428571426,15.778571428571233,-27.608571428572095,5.4600000000007265,0.8933357142857141,-0.05888000000000022,0.2963871428571433,0.3325942857142858
645.0,29.27,35.449,6.405,-716.49,40.04,720.83,12.9,-37.38,16.11,0.8909,-0.06208,0.30228,0.33328
645.7142857142857,29.417857142857134,32.58471428571448,5.366428571428642,-511.76142857144254,-27.231428571423983,969.0657142856973,4.871428571429119,-39.85857142857126,33.18857142857027,0.8961499999999997,-0.06142285714285719,0.2770300000000017,0.3407585714285709
646.4285714285714,30.545428571428612,28.845285714285616,5.074428571428576,-207.52714285713446,-40.53714285714234,1050.6257142857135,1.822857142857149,-19.339999999999186,62.38285714285799,0.8997457142857144,-0.05392999999999973,0.24662857142857067,0.35488428571428615
647.1428571428571,32.53571428571416,25.280571428571452,5.675285714285615,46.31857142858113,12.529999999992064,1003.0800000000054,-0.565714285713693,18.898571428569255,92.61571428571419,0.9001442857142861,-0.04159142857142919,0.22002428571428562,0.3734428571428563
647.8571428571429,35.36428571428584,24.748428571428548,7.856714285714384,-166.73857142858108,187.18000000000796,883.5799999999945,-13.594285714286304,66.69142857143075,94.69428571428581,0.8921657142857139,-0.028098571428570814,0.2223457142857144,0.3920071428571437
648.5714285714286,38.35399999999993,26.54428571428566,10.054714285714235,-361.97285714285283,280.59571428571263,814.9314285714298,-36.177142857142286,89.94142857142818,94.72142857142859,0.879564285714286,-0.024274285714285745,0.24288428571428516,0.40777142857142823
649.2857142857143,41.2025714285716,28.551285714285815,12.050857142857257,-501.6400000000043,344.7771428571463,848.0557142857257,-55.088571428572095,100.3557142857143,93.10714285714263,0.8667528571428564,-0.023169999999999955,0.2644857142857154,0.4219242857142866
650.0,43.779,30.002,13.738,-564.64,395.57,1014.77,-64.91,100.72,89.8,0.85536,-0.02252,0.28085,0.43471
650.7142857142857,45.6525714285713,32.16199999999986,16.27585714285697,-689.8042857142772,638.9271428571262,993.0628571428587,-65.54571428571424,100.52714285714288,45.32857142857446,0.8454314285714293,-0.01803428571428602,0.3055214285714269,0.437352857142857
651.4285714285714,44.54157142857136,35.01285714285722,15.698428571428511,-1013.0628571428674,581.8342857142799,1062.800000000003,-75.15142857142892,72.04857142857036,-11.035714285715741,0.8443657142857144,-0.03126142857142914,0.32404285714285747,0.4247385714285709
652.1428571428571,41.35400000000016,37.85399999999996,12.910857142857294,-1389.8142857142827,346.6828571428638,1180.7614285714255,-85.94142857142896,22.884285714288282,-61.3228571428574,0.849875714285714,-0.05493999999999917,0.33507714285714296,0.4027914285714294
652.8571428571429,37.81899999999984,38.81400000000004,9.590142857142705,-1452.2857142857172,200.4971428571362,1247.7685714285744,-77.54857142857105,-33.59428571428828,-55.587142857142595,0.8580542857142861,-0.07319000000000084,0.33256285714285705,0.38419857142857056
653.5714285714286,33.202857142857255,38.91114285714286,5.642571428571522,-1585.5285714285678,33.425714285718215,1165.6042857142884,-60.670000000000435,-95.33571428571284,-79.99999999999928,0.869775714285714,-0.0903257142857139,0.32396857142857166,0.36029142857142915
654.2857142857143,28.54471428571399,37.754571428571246,2.1422857142855376,-1523.8842857142597,-58.752857142855234,1024.4557142857025,-37.05285714285506,-161.77285714286202,-105.53000000000108,0.8841514285714297,-0.1007828571428572,0.3080399999999983,0.3356242857142841
655.0,24.229,35.041,-0.452,-1143.37,-30.76,850.77,-6.51,-233.28,-121.43,0.90118,-0.10164,0.28339,0.31181
655.7142857142857,22.37828571428584,32.31171428571447,0.10228571428567651,-699.5985714286016,100.11857142856248,515.9485714285943,-4.881428571428683,-245.22285714285633,-119.2228571428573,0.9129442857142849,-0.08568285714285823,0.26464714285714414,0.2979457142857152
656.4285714285714,20.27642857142852,24.434428571428313,-0.5725714285714625,-123.89142857141348,97.56142857142649,578.8842857142931,-11.241428571428838,-250.0,-116.82285714285709,0.9320714285714291,-0.06754857142857099,0.2002314285714264,0.2859199999999998
657.1428571428571,18.250428571428618,13.791714285714649,-2.3629999999998645,414.88857142856966,-5.487142857136071,825.7357142857178,-24.259999999999167,-233.85714285714653,-109.34142857142982,0.9527814285714282,-0.05298714285714261,0.10968000000000334,0.2757757142857146
657.8571428571429,17.19757142857138,5.81528571428535,-5.338000000000135,454.1314285714304,-154.67285714286393,747.5642857142822,-42.61000000000084,-153.14285714285347,-82.0485714285702,0.9601885714285718,-0.0585228571428574,0.036379999999996665,0.2682542857142854
658.5714285714286,17.130999999999997,2.205714285714343,-9.009571428571341,274.6885714285768,-268.5614285714262,808.9757142857121,-54.908571428571186,-90.09714285714419,-49.71000000000076,0.9599557142857144,-0.08076714285714226,-0.0024399999999993142,0.2667957142857143
659.2857142857143,17.476142857142897,2.2664285714288392,-12.060714285714413,-15.525714285739838,-269.0314285714179,868.0514285714288,-66.07428571428652,-37.334285714282714,-22.012857142855857,0.9565642857142854,-0.10646571428571597,-0.009439999999998103,0.27014142857142914
660.0,18.069,6.195,-13.92,-389.89,-112.61,871.28,-77.81,6.63,-3.17,0.9513,-0.13108,0.01836,0.27842
660.7142857142857,19.013999999999935,10.22571428571401,-15.108571428571347,-491.33999999999304,-70.2742857142886,826.0657142857174,-95.21714285714168,10.615714285714015,18.679999999998515,0.9435428571428577,-0.1506085714285701,0.04767428571428371,0.2901699999999992
661.4285714285714,20.10385714285717,12.470571428571452,-16.44714285714289,-409.63142857142395,-129.01714285714573,906.8042857142894,-109.34142857142885,16.22571428571444,36.95571428571465,0.9364842857142855,-0.16735571428571464,0.06128571428571435,0.3017314285714288
662.1428571428571,21.39028571428564,13.001428571428642,-17.562142857142863,-197.7614285714397,-198.6000000000071,957.8128571428755,-119.38714285714275,27.022857142855905,54.60428571428459,0.9307242857142858,-0.17835000000000023,0.0608185714285721,0.31329571428571373
662.8571428571429,23.076714285714363,11.438571428571358,-17.382857142857137,46.33142857143966,-41.999999999992895,554.0271428571245,-121.87285714285726,54.23714285714409,79.2757142857154,0.9282957142857142,-0.1737499999999998,0.045911428571427895,0.3253742857142863
663.5714285714286,24.45799999999997,12.131714285714256,-18.938999999999954,-42.43857142856751,-277.03999999999246,1032.2128571428411,-124.20428571428566,84.33714285714215,100.99285714285666,0.9208328571428573,-0.18871571428571385,0.04474142857142852,0.3378585714285712
664.2857142857143,24.759571428571345,14.373714285714538,-21.79157142857171,-267.49000000002076,-649.9557142857439,1339.062857142838,-111.38285714285472,110.75857142857278,99.54285714285474,0.9112514285714278,-0.21731571428571714,0.05412285714285851,0.3443299999999998
665.0,23.556,18.093,-25.938,-572.14,-1082.82,1058.17,-75.89,130.58,64.45,0.90038,-0.25903,0.07418,0.34163
665.7142857142857,23.604571428571425,22.055142857142588,-23.51657142857159,-763.9257142857011,-610.7200000000322,1250.1699999999869,-18.98285714286102,109.65857142857286,68.87857142857114,0.8974800000000002,-0.2495014285714292,0.1132514285714259,0.3446657142857141
666.4285714285714,24.824428571428616,25.61828571428579,-19.014857142857007,-827.401428571428,-148.44714285713252,1279.544285714284,18.767142857143426,92.9542857142854,74.54571428571444,0.8949314285714285,-0.22467285714285634,0.1533171428571438,0.3516785714285717
667.1428571428571,26.31814285714288,28.517714285714227,-13.580571428571593,-814.9385714285703,178.48857142857997,1210.084285714287,38.365714285714375,73.34142857143051,70.13857142857361,0.8939214285714284,-0.1914985714285726,0.19037857142857043,0.35731857142857193
667.8571428571429,25.78385714285712,29.826285714285774,-9.963428571428407,-840.8814285714298,-9.718571428579992,1178.955714285713,36.44428571428563,30.8485714285695,22.13142857142639,0.8981285714285716,-0.1657414285714274,0.21277142857142958,0.3468614285714281
668.5714285714286,25.674714285714284,28.003428571428632,-5.756571428571528,-601.1614285714355,93.7142857142817,1324.9014285714243,53.25428571428523,-4.707142857142088,2.3528571428574327,0.907472857142857,-0.12730428571428667,0.21091285714285732,0.3389128571428573
669.2857142857143,26.04157142857149,25.107428571428343,-1.1705714285710922,-290.83999999997843,373.0514285714582,1478.8585714285782,57.12999999999847,-20.039999999999154,-4.431428571428427,0.9162300000000004,-0.08324857142856817,0.20102857142857056,0.3349428571428572
670.0,26.963,21.776,3.763,25.76,806.88,1578.43,34.58,-7.64,-2.31,0.92218,-0.03552,0.1882,0.336
