,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
555.0,26.419,9.403,41.736,-336.67,775.39,667.3,-53.78,-42.74,30.44,-0.88452,-0.30705,-0.19398,-0.29277
555.8979591836735,24.181285714285657,2.9960612244896305,27.55363265306086,379.8206122449165,-151.17816326533023,1671.6942857143117,-55.82734693877556,-50.02244897959203,-29.220408163266843,-0.9194326530612253,-0.21641897959183437,-0.10133755102040577,-0.3089602040816331
556.795918367347,24.693469387755147,6.117061224490021,27.58795918367357,-252.81816326534783,411.974081632692,980.5834693877082,-6.410612244895063,5.676122448982895,-25.581428571427963,-0.9196591836734691,-0.20760836734693885,-0.12735857142857354,-0.3074889795918366
557.6938775510204,24.79077551020409,9.777510204081462,29.407469387755015,-508.3716326530566,638.9357142857108,788.0014285714277,6.01469387755104,-7.952857142855354,-39.8822448979581,-0.9166461224489797,-0.211431632653061,-0.1613071428571413,-0.2978763265306128
558.5918367346939,24.753510204081632,12.388653061224439,30.673836734693854,-457.76693877551315,592.2875510204108,783.2934693877555,8.123061224489717,-26.698571428571206,-45.92000000000005,-0.9143846938775511,-0.21384367346938774,-0.18500469387755056,-0.2895120408163267
559.4897959183673,24.306897959183672,15.229877551020417,31.760693877551024,-473.0159183673473,505.84346938775496,715.7612244897957,22.634897959183732,-37.6479591836735,-58.66857142857149,-0.9128230612244898,-0.21477836734693878,-0.20895081632653068,-0.2768295918367346
560.3877551020408,23.819938775510202,18.639897959183774,32.91806122448983,-603.0563265306158,412.51020408162907,608.6585714285685,44.11224489795971,-53.503673469388346,-52.88489795918235,-0.9105142857142856,-0.21454387755102036,-0.23709918367347022,-0.26158816326530576
561.2857142857143,24.239000000000075,21.23585714285719,34.55957142857157,-665.0857142857101,344.00285714286014,533.9185714285707,64.02857142857268,-73.52571428571528,-1.70285714285383,-0.9050714285714281,-0.21861000000000086,-0.26150000000000084,-0.2540257142857144
562.1836734693877,25.706653061224408,21.436346938775614,37.3353877551019,-588.7342857142892,429.7291836734598,574.8163265306005,85.21163265306058,-88.36693877551014,52.38918367346814,-0.8960622448979596,-0.23644122448979468,-0.27220612244897985,-0.25861571428571367
563.0816326530612,27.419714285714253,19.234387755102084,40.40453061224483,-516.1310204081647,622.596938775509,795.6302040816349,98.00673469387755,-89.1775510204083,77.28061224489785,-0.8862940816326533,-0.263494285714285,-0.26664612244897967,-0.27171857142857125
563.9795918367347,29.02257142857144,17.09365306122448,44.128367346938795,-449.15224489795884,680.0932653061227,685.9624489795913,98.85081632653062,-82.11061224489792,82.23734693877553,-0.8735789795918367,-0.29555142857142874,-0.2638534693877551,-0.2825928571428572
564.8775510204082,30.77636734693883,13.404040816326416,47.01677551020417,-319.7795918367306,738.7655102040834,731.357959183675,89.07653061224458,-70.05040816326493,110.6246938775519,-0.8601793877551016,-0.32596755102040914,-0.24935428571428525,-0.3023655102040822
565.7755102040817,32.757020408163385,8.388734693877254,48.0640816326531,-175.4155102040733,754.1528571428576,848.6122448979664,78.07040816326467,-50.359387755100855,150.4528571428595,-0.848183061224489,-0.3467291836734705,-0.22193428571428403,-0.3325585714285732
566.6734693877551,36.34818367346921,1.986510204081931,49.20965306122444,63.277755102028976,960.620612244886,952.9236734693835,56.07265306122561,-14.369183673471191,186.6204081632638,-0.825621836734695,-0.37054530612244785,-0.1909546938775524,-0.3784802040816304
567.5714285714286,40.207285714285646,-3.763857142857049,49.80042857142857,228.94714285714093,1101.369999999999,998.265714285714,37.37142857142884,23.418571428570782,199.17142857142858,-0.8008985714285719,-0.38862857142857116,-0.16464857142857187,-0.4236557142857135
568.469387755102,43.82651020408166,-7.202142857142872,48.23812244897957,252.5048979591833,943.8328571428544,1024.6616326530616,20.449387755101895,63.22734693877585,174.6375510204078,-0.7854814285714286,-0.38513183673469376,-0.14609367346938765,-0.4613085714285717
569.3673469387755,46.98912244897968,-8.409285714285723,45.6010204081632,213.0412244897952,774.9838775510241,1021.5204081632633,8.806122448979552,96.98408163265373,139.3220408163259,-0.7785402040816325,-0.36758775510204034,-0.13714795918367342,-0.4896400000000007
570.265306122449,49.63093877551036,-8.373204081632611,43.495857142856984,174.52999999999525,823.9459183673414,1007.5918367346995,5.875510204081207,111.8908163265308,127.57632653061249,-0.7736577551020407,-0.34998530612244755,-0.136455918367347,-0.5100016326530624
571.1632653061224,51.997551020408125,-7.81932653061224,41.01814285714292,135.9267346938715,763.6210204081596,1086.5224489795914,-1.4477551020404826,113.04183673469417,124.47428571428719,-0.771585918367347,-0.3281706122448984,-0.13621428571428595,-0.5275975510204077
572.0612244897959,52.80802040816329,-7.916877551020415,39.4837755102041,279.31326530612074,853.2636734693867,1098.436122448979,-9.742653061224315,105.7940816326532,85.55163265306247,-0.7719575510204081,-0.317306530612245,-0.13073489795918375,-0.5350595918367348
572.9591836734694,51.64965306122448,-7.519081632653058,38.54181632653061,386.1344897959195,914.9175510204088,1137.6859183673473,-21.07489795918379,96.32061224489786,5.2022448979583515,-0.7807216326530614,-0.31050897959183665,-0.1259667346938775,-0.5274269387755102
573.8571428571429,49.31614285714277,-6.52214285714282,36.280714285714204,368.07857142857057,791.274285714281,1208.418571428574,-37.91000000000062,77.07571428571357,-51.28428571428772,-0.7991114285714292,-0.2931257142857136,-0.11668142857142823,-0.5115999999999994
