,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
637.0,54.369,1.027,38.684,-9.7,606.81,826.11,-1.92,-21.42,-4.72,-0.7831,-0.26956,-0.19261,-0.5263
637.9183673469388,54.74736734693878,-1.8585102040816912,39.589510204081655,109.74285714285956,732.7640816326557,843.0906122448984,-1.9842857142857155,-15.294489795918244,-9.872040816326635,-0.7743020408163264,-0.28839571428571464,-0.17808142857142828,-0.5343357142857145
638.8367346938776,55.06548979591838,-2.8212040816326844,39.90344897959184,108.87163265306071,760.0922448979599,858.7993877551028,-5.964489795918544,-4.7928571428567,-5.451836734693661,-0.7702985714285713,-0.294437755102041,-0.173802857142857,-0.53826306122449
639.7551020408164,55.66316326530616,-2.2846938775509704,39.97467346938775,-4.256734693885733,771.077959183674,869.407959183674,-11.210204081632984,4.331020408163795,5.4522448979599165,-0.768288163265306,-0.2915144897959181,-0.17929857142857186,-0.5409061224489797
640.6734693877551,56.38787755102038,-0.9992244897959808,39.74728571428573,-110.50999999999588,735.1851020408185,856.2042857142867,-14.37734693877541,3.9324489795919964,15.273265306122063,-0.7677255102040816,-0.2828279591836739,-0.1887051020408159,-0.5430820408163264
641.5918367346939,57.228081632653044,0.18618367346936415,39.440653061224495,-154.5624489795915,702.0677551020414,834.9518367346943,-15.275102040816325,-1.2902040816325155,26.554489795918084,-0.7665336734693878,-0.27375326530612265,-0.19723999999999983,-0.5463826530612244
642.5102040816327,58.26073469387755,0.6439387755102041,39.32075510204081,-140.13897959183683,707.6820408163264,818.7385714285715,-16.51897959183673,-6.444285714285703,42.86469387755098,-0.7626479591836735,-0.26896448979591836,-0.2021757142857143,-0.5523795918367347
643.4285714285714,59.594571428571456,0.12028571428569468,39.55200000000001,-90.65428571428461,755.7200000000012,806.6485714285712,-20.477142857142965,-9.35857142857145,62.13142857142891,-0.7546814285714284,-0.2707014285714287,-0.20301142857142854,-0.5620371428571431
644.3469387755102,61.133918367347,-1.0833061224490306,39.876265306122455,-39.52999999999875,805.7534693877557,798.5383673469387,-28.51857142857186,-9.621632653061177,80.9216326530619,-0.7440922448979588,-0.2760681632653063,-0.2003906122448978,-0.5743467346938781
645.265306122449,62.58942857142865,-2.2396530612245296,39.777551020408126,-24.914489795920126,820.9740816326539,811.7214285714315,-39.793673469388395,-8.485306122448929,94.7338775510206,-0.7347671428571425,-0.2786873469387754,-0.19586346938775487,-0.5865555102040823
646.1836734693877,63.764938775510174,-2.771571428571432,39.150306122449024,-56.5522448979575,831.6748979591838,858.9402040816311,-50.22816326530575,-8.299795918367229,94.54285714285777,-0.7291761224489797,-0.2753757142857146,-0.19203020408163277,-0.596310408163265
647.1020408163265,64.42238775510205,-2.67524489795919,38.246224489795935,-88.92367346938791,830.5840816326529,885.9310204081642,-58.462857142856905,-11.353877551020238,79.71224489795975,-0.7280822448979591,-0.26803897959183687,-0.18949448979591843,-0.6017899999999999
648.0204081632653,64.45289795918367,-2.437489795918366,37.54234693877551,-82.19326530612274,837.136530612245,850.1428571428575,-67.91591836734688,-18.028979591836706,57.5055102040817,-0.730004693877551,-0.2622883673469388,-0.1873936734693878,-0.6026487755102041
648.9387755102041,64.08830612244897,-2.7295306122449023,37.06295918367346,-23.390204081631758,833.3804081632652,783.6714285714276,-80.33224489795937,-23.83306122448988,43.353469387754885,-0.732465918367347,-0.26131489795918367,-0.18215897959183666,-0.6016936734693877
649.8571428571429,63.82314285714285,-2.180714285714264,32.56957142857126,-109.13571428571768,627.7928571428495,1159.1000000000145,-94.79714285714337,-27.220000000000113,38.95571428571416,-0.7443557142857148,-0.22986142857142738,-0.16148714285714208,-0.605607142857143
650.7755102040817,63.01446938775506,-1.955714285714277,27.120204081632345,-70.54653061224137,260.43408163263115,1092.34142857142,-67.67816326530419,-34.36612244898003,8.716734693875601,-0.7589895918367355,-0.19391204081632452,-0.1326710204081616,-0.6068128571428572
651.6938775510204,61.4493469387756,-2.1705714285714124,24.93714285714291,3.6867346938738237,331.16204081631594,1000.2691836734729,-28.31326530612441,-39.21816326530593,-36.12510204081402,-0.7706881632653056,-0.18222367346938795,-0.11715000000000052,-0.5991777551020413
652.6122448979592,59.70781632653066,-5.73689795918353,25.55459183673465,589.0448979591604,436.7834693877538,861.5742857142906,10.671428571427512,-9.5304081632666,-72.67918367346853,-0.773434081632653,-0.20596346938775406,-0.09290510204081719,-0.5916624489795921
653.530612244898,59.19542857142857,-6.562918367346956,25.528183673469396,708.4314285714316,434.23326530612275,1205.5555102040762,30.915918367346883,77.64755102040728,-84.60163265306124,-0.7751161224489795,-0.2104832653061226,-0.08629816326530604,-0.5893134693877552
654.4489795918367,58.47232653061222,-3.882204081632615,27.493183673469453,595.6455102040841,786.2612244898055,1314.7244897959117,40.383877551020554,153.2904081632657,-125.69489795918476,-0.7790928571428571,-0.2113912244897962,-0.11327020408163321,-0.5784840816326527
655.3673469387755,57.69887755102044,-0.45246938775496903,31.717857142857234,619.0546938775433,1165.8518367346876,939.5383673469341,24.654081632651188,193.0355102040833,-162.5342857142845,-0.7800020408163264,-0.2238883673469387,-0.1564757142857157,-0.5625485714285712
656.2857142857143,58.128857142857115,5.786714285714874,32.90871428571416,96.66571428565254,895.4999999999766,892.4785714285802,-27.14857142857356,210.8028571428542,-144.5185714285727,-0.7824100000000008,-0.20032999999999626,-0.20526714285714615,-0.5506357142857129
657.204081632653,56.97742857142874,15.958448979591486,30.10381632653084,-831.8995918367292,504.9632653061331,1026.3887755102025,-57.57102040816346,139.12428571429228,-165.92163265306058,-0.7997548979591826,-0.13209530612245196,-0.2585671428571417,-0.5244602040816342
658.1224489795918,53.80171428571436,22.257836734693814,26.08846938775513,-904.8669387755149,387.538979591822,1054.46387755102,-52.49673469387795,18.60020408163444,-177.65775510204062,-0.8184797959183671,-0.07945326530612278,-0.27948510204081606,-0.495545102040817
659.0408163265306,51.20004081632658,24.4409795918367,25.154020408163284,-771.6577551020376,847.5193877551031,1050.9053061224527,-40.91387755102017,-40.919591836733986,-184.59387755102028,-0.8291946938775508,-0.06851224489795936,-0.2886312244897958,-0.4736367346938779
659.9591836734694,46.56595918367342,27.7930204081633,23.241979591836717,-1088.6322448979624,740.1806122448968,681.5746938775472,-64.62612244897984,-111.11040816326602,-197.50612244897974,-0.8461753061224491,-0.050787755102040644,-0.3017087755102042,-0.43621326530612203
660.8775510204082,41.00255102040799,17.024387755101692,15.34153061224465,467.113469387805,-84.34551020410765,1113.0444897959326,-48.43612244897905,-188.52346938775744,-146.34836734693712,-0.878960612244899,-0.04884163265306119,-0.19063918367346583,-0.4322157142857142
661.795918367347,38.987102040816254,11.058183673469129,16.78281632653076,284.1655102040582,412.82979591840297,804.0053061224273,-5.509795918364986,-104.9318367346884,-147.59061224489844,-0.8879667346938778,-0.08765612244898185,-0.1498453061224475,-0.4252122448979588
