,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
309.0,33.022,33.625,29.42,-728.88,541.2,735.78,1.88,11.98,25.8,-0.87884,-0.11191,-0.35331,-0.30047
309.7959183673469,33.91740816326529,35.247081632653035,29.381,-725.6246938775511,418.82755102040977,729.4604081632654,-3.5561224489795205,-3.6518367346936724,33.416938775510104,-0.8741679591836735,-0.1025579591836736,-0.36557510204081617,-0.30265877551020404
310.59183673469386,34.32573469387754,35.61979591836735,29.615428571428563,-713.7759183673472,427.83693877550877,737.954489795918,-3.843265306122488,-19.68612244897917,26.47469387755133,-0.8723426530612245,-0.10161591836734689,-0.36921714285714285,-0.3039302040816326
311.38775510204084,34.17563265306121,34.75438775510199,29.454795918367324,-668.8818367346914,456.3530612244898,780.1459183673492,-4.654285714285818,-33.92428571428611,18.947959183673376,-0.8741357142857145,-0.10420204081632664,-0.36249897959183625,-0.30582755102040826
312.18367346938777,33.49291836734692,32.87057142857138,28.62587755102038,-590.7299999999984,452.6795918367343,848.3738775510215,-7.439387755102065,-44.42489795918377,15.769183673469307,-0.8793673469387757,-0.1071867346938776,-0.3461924489795914,-0.3086046938775511
312.9795918367347,32.40489795918367,30.42471428571427,27.2863469387755,-507.2699999999995,432.22448979591826,903.0773469387758,-8.736734693877558,-49.256122448979625,11.518979591836711,-0.8868091836734694,-0.10929591836734695,-0.3238430612244897,-0.3110083673469388
313.7755102040816,31.057081632653073,28.182040816326545,26.15697959183674,-480.51530612244915,444.3408163265305,923.8832653061223,-8.444285714285716,-51.90816326530611,-1.8434693877550021,-0.8942820408163265,-0.11232020408163264,-0.3029051020408165,-0.3094414285714286
314.57142857142856,29.399571428571466,26.29842857142861,25.087428571428593,-459.33285714285756,436.14285714285745,915.7285714285719,-7.481428571428596,-56.06857142857133,-18.331428571428212,-0.9019442857142855,-0.11477999999999995,-0.2842900000000004,-0.3038728571428573
315.3673469387755,27.44418367346946,24.979530612244925,23.797857142857197,-459.1712244897952,404.42306122449145,914.164897959183,-4.60387755102057,-59.98816326530603,-33.59102040816285,-0.9097981632653058,-0.11378326530612261,-0.2689936734693882,-0.29466102040816367
316.16326530612247,25.2611428571428,24.08861224489793,22.17202040816322,-479.0728571428574,356.1222448979581,950.7146938775536,1.2397959183675895,-62.9646938775511,-45.14469387755122,-0.917893673469388,-0.10870040816326515,-0.2558799999999996,-0.28297020408163237
