,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1138.0,70.141,-23.697,13.979,479.06,258.67,996.09,-6.87,4.28,5.89,-0.70553,-0.22484,0.07188,-0.66821
1139.4897959183672,69.86622448979594,-23.465551020408203,13.4648979591837,469.56734693877974,242.37632653061402,1028.8651020408179,-5.4889795918368325,7.971836734693897,-5.221020408162949,-0.7085912244897957,-0.22021020408163303,0.0739116326530613,-0.6662826530612246
1140.9795918367347,69.6159387755102,-23.01861224489796,13.00312244897959,448.64244897959185,207.1067346938774,1021.3012244897959,-2.1697959183673334,6.851428571428567,-13.654489795918401,-0.7118026530612245,-0.21472755102040816,0.07417755102040817,-0.6646265306122449
1142.469387755102,68.97148979591843,-22.87061224489796,13.228489795918327,462.49755102040683,228.19244897958964,1004.0877551020417,1.2548979591835336,7.828979591836592,-20.688367346938474,-0.7153861224489794,-0.21490653061224468,0.07312632653061239,-0.6608193877551023
1143.9591836734694,68.34618367346938,-22.824510204081633,13.664918367346942,467.9571428571428,230.40857142857135,988.1683673469386,2.947551020408173,10.765306122449001,-22.65040816326531,-0.7182489795918368,-0.21699428571428572,0.07148918367346938,-0.6571981632653061
1145.4489795918366,67.70242857142861,-22.402653061224537,14.555877551020346,457.0057142857152,270.671020408161,998.5659183673441,4.147551020408218,14.451428571428414,-23.46306122448995,-0.7210671428571427,-0.2199312244897958,0.06485530612244955,-0.6538104081632655
1146.938775510204,66.89812244897958,-21.578775510204075,15.702163265306135,445.83408163265295,320.66857142857197,1024.6197959183673,1.3434693877550652,17.440408163265335,-23.474285714285728,-0.7250646938775511,-0.2223379591836735,0.0544538775510203,-0.6495224489795919
1148.4285714285713,66.29414285714287,-20.42628571428579,16.084571428571458,401.59285714285954,304.2000000000044,1024.5185714285715,-6.8699999999995764,16.50142857142873,-23.951428571428615,-0.7300042857142854,-0.21836571428571488,0.045800000000000306,-0.645987142857143
1149.9183673469388,65.96,-19.593693877551015,15.723734693877548,385.49448979591835,278.154693877551,1000.312040816326,-11.600000000000046,12.19040816326524,-24.37040816326532,-0.7341610204081633,-0.21150959183673462,0.04292877551020406,-0.6437530612244897
1151.408163265306,65.47975510204085,-19.605061224489795,15.842673469387721,417.20775510204004,325.33265306121865,997.24163265306,-19.55693877550926,9.31408163265306,-23.203877551020298,-0.7366104081632652,-0.212162244897959,0.043226122448979706,-0.6407163265306125
1152.8979591836735,65.77569387755103,-17.59524489795913,13.850999999999944,230.12734693877056,187.74183673468934,1080.4389795918387,-32.11612244897976,6.697959183673402,-15.964081632652857,-0.7419844897959185,-0.18871795918367285,0.040426734693877496,-0.641981224489796
1154.3877551020407,66.27530612244897,-17.549244897959056,13.602142857142821,267.9477551020351,323.7744897959126,931.1944897959264,-38.727755102039474,-23.63632653061049,12.838367346937309,-0.7396979591836739,-0.18704306122448888,0.04067979591836673,-0.6451120408163264
1155.8775510204082,68.21057142857148,-20.40622448979598,12.609755102040777,352.016734693879,294.7183673469366,900.6434693877559,-52.603265306122594,-43.6302040816329,73.44408163265467,-0.7254408163265302,-0.197131836734694,0.06194428571428626,-0.6564722448979595
1157.3673469387754,71.80255102040792,-24.770306122448694,10.385959183673691,415.5620408163163,277.8924489795958,861.4965306122343,-59.914285714284816,-63.48040816326427,112.93163265305951,-0.7004689795918383,-0.21020734693877502,0.09660040816326264,-0.6748706122448969
1158.857142857143,76.76042857142869,-30.051428571428687,5.982714285714183,590.8314285714323,263.8371428571435,967.7742857142867,-78.94714285714332,-71.78000000000002,150.98285714285808,-0.6690399999999992,-0.2195714285714288,0.14631428571428684,-0.6946500000000004
1160.3469387755101,84.1999183673465,-33.57840816326517,-1.2467142857139086,564.4210204081622,138.93346938775548,942.6995918367368,-89.58346938775557,-65.81000000000061,197.19653061224247,-0.630358979591839,-0.2115040816326535,0.19739673469387525,-0.7200632653061211
1161.8367346938776,93.37712244897983,-34.327040816326516,-9.79104081632677,552.7659183673461,-19.86755102041505,1020.8651020408206,-77.3910204081629,-53.28489795918335,232.21877551020475,-0.5851491836734682,-0.18844775510203995,0.24033714285714392,-0.750953469387756
1163.3265306122448,103.75546938775464,-32.13155102040821,-17.959326530611833,609.9557142857083,-263.7261224489606,1133.9781632653135,-44.85836734694083,-41.84510204081689,195.4171428571453,-0.528734489795921,-0.15634816326530723,0.2701724489795898,-0.788956326530611
1164.8163265306123,110.8693265306124,-30.56134693877545,-23.262061224489877,621.2171428571406,-410.0808163265293,1123.8112244897986,6.606326530613927,-25.217959183672882,147.3008163265293,-0.48567632653061127,-0.13835714285714246,0.2921685714285716,-0.8120793877551026
1166.3061224489795,112.16208163265308,-29.111999999999973,-21.329408163265406,511.7483673469352,-272.25693877550515,1118.6528571428632,49.84775510203956,-16.52081632653068,84.0871428571459,-0.4735267346938775,-0.13865897959183618,0.27177224489795976,-0.8262291836734693
1167.795918367347,110.93006122448973,-29.69520408163267,-18.389142857142744,541.8593877551018,-280.3067346938751,1053.3189795918365,74.7048979591844,-10.638571428571126,38.06632653061133,-0.4788369387755105,-0.15247959183673518,0.25417673469387686,-0.8263171428571429
1169.2857142857142,107.13014285714308,-29.734571428571456,-13.895285714285965,530.1299999999982,-260.8828571428595,1086.5214285714248,85.73857142857187,1.3014285714280278,-18.661428571425553,-0.49992571428571303,-0.1641171428571424,0.227308571428573,-0.8193042857142862
1170.7755102040817,100.7146734693875,-29.931551020408197,-7.546510204081397,689.3410204081724,-176.15204081632265,1158.0318367346958,81.86816326530618,19.719183673470205,-91.639183673472,-0.5355363265306137,-0.1825185714285723,0.1929912244897948,-0.8014561224489787
1172.265306122449,90.68008163265355,-29.05069387755113,0.10299999999966003,755.9877551020376,-131.8093877551055,1208.271224489791,80.6414285714287,56.32857142856986,-196.9932653061181,-0.5924110204081605,-0.19933999999999957,0.15299265306122647,-0.7648895918367367
1173.7551020408164,79.92728571428536,-26.412775510203986,7.4823877551022795,860.9759183673517,-82.29020408163211,1150.5359183673381,78.54591836734689,95.4777551020423,-249.9877551020408,-0.6532110204081653,-0.21010122448979632,0.1095946938775496,-0.718774897959182
1175.2448979591836,72.57246938775532,-19.745653061224743,12.695408163265117,474.47122448979894,26.41795918366717,917.249591836737,77.97591836734692,145.73448979591876,-250.0,-0.7008702040816313,-0.1963477551020412,0.04964673469387992,-0.6835114285714299
1176.734693877551,67.20099999999982,-12.867142857142577,17.05097959183688,367.3573469387701,117.602040816327,831.4265306122404,79.20918367346947,142.81673469387778,-249.20653061224482,-0.7363661224489808,-0.18420448979591778,-0.011457755102043204,-0.6505402040816314
1178.2244897959183,62.758755102040865,-5.620897959183816,23.69165306122429,183.90265306122186,443.900612244893,815.5948979591822,79.712040816327,125.26551020408226,-140.21877551020663,-0.7610765306122448,-0.19072795918367283,-0.08929183673469193,-0.6132702040816334
1179.7142857142858,62.613285714285766,-0.8451428571426196,29.414857142857386,63.748571428556886,594.2071428571496,829.9442857142849,64.0371428571421,105.47857142857049,-61.749999999996355,-0.7588371428571424,-0.2038257142857146,-0.15135714285714583,-0.5993942857142853
1181.204081632653,64.99881632653053,0.28546938775507397,33.304979591836684,156.98979591837397,687.6281632653074,909.4969387755084,38.71265306122542,78.09020408163344,5.494285714284688,-0.7407716326530618,-0.21989612244897955,-0.1837365306122443,-0.6075193877551016
1182.6938775510205,67.93128571428586,-0.6644693877552458,34.147346938775506,156.27755102041948,626.6269387755063,944.0079591836737,12.309999999998944,52.954693877549865,49.84204081632922,-0.7217257142857132,-0.22568897959183726,-0.18793775510204017,-0.6266669387755114
1184.1836734693877,71.61644897959172,-3.140959183673417,31.025448979591992,138.07122448979723,390.8153061224574,978.3022448979582,0.07836734693840297,42.10612244898007,101.0146938775502,-0.7027369387755106,-0.21444551020408242,-0.16185326530612348,-0.6585857142857133
1185.6734693877552,75.14895918367363,-4.857346938775587,25.833959183673233,96.45346938775333,211.86632653061062,1006.7091836734705,18.351020408164477,20.73816326530479,118.99938775510226,-0.6881691836734687,-0.18839081632652946,-0.126920816326529,-0.6888924489795931
1187.1632653061224,77.026693877551,-6.662714285714212,24.67365306122447,81.29306122448799,402.95612244897416,1014.8324489795862,36.77510204081653,-18.029999999998964,125.93816326530592,-0.6757553061224493,-0.19015877551020355,-0.11206795918367375,-0.703272244897959
1188.6530612244899,77.91036734693883,-9.821632653061405,24.80995918367343,102.1361224489772,426.81448979590647,958.7181632652839,21.222857142855812,-55.551836734695584,140.69734693877675,-0.6644963265306116,-0.2090765306122457,-0.09536653061224366,-0.7110112244897964
1190.142857142857,78.43614285714283,-14.145285714285588,25.22500000000012,131.92428571428184,542.5157142857208,933.6571428571315,-3.394285714284863,-96.28857142857076,160.34285714285676,-0.6519171428571431,-0.2368628571428571,-0.07288142857143001,-0.7164671428571426
1191.6326530612246,79.54175510204085,-20.399244897959573,21.245612244897853,247.88367346938955,395.9612244897994,967.4544897958831,-35.640816326531905,-121.11000000000094,175.98122448979657,-0.6399620408163257,-0.25110285714285885,-0.01256489795918074,-0.7258348979591839
1193.1224489795918,81.74612244897952,-26.641673469387612,15.389979591836871,395.0620408163236,318.00469387755584,1180.7300000000096,-62.84673469387745,-126.9159183673471,178.82408163265447,-0.6252693877551024,-0.25678795918367325,0.05692346938775357,-0.734501020408163
