,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
591.0,17.594,23.069,25.844,-690.73,542.11,1016.66,-31.54,31.39,-36.74,-0.93147,-0.15821,-0.24691,-0.21533
591.7551020408164,19.555755102040962,26.790897959183948,27.36779591836746,-639.3453061224452,531.6971428571421,784.2395918367175,-27.515306122448685,15.766938775509052,-37.623469387755165,-0.9210344897959176,-0.15561244897959164,-0.2815767346938801,-0.21854673469387778
592.5102040816327,20.25934693877551,29.340346938775504,27.684448979591835,-703.1493877551017,525.5189795918368,799.5130612244893,-21.85795918367349,8.21530612244899,-47.53244897959179,-0.9157979591836735,-0.14927510204081634,-0.3028863265306122,-0.2171614285714286
593.265306122449,19.224040816326312,31.972244897959456,25.369530612244468,-800.6242857142897,275.41612244892985,796.9275510203901,-18.178775510204183,-0.558571428572713,-53.7242857142851,-0.915524285714286,-0.12623775510203722,-0.3180630612244909,-0.2089587755102029
594.0204081632653,16.177632653061224,35.75459183673468,19.37459183673471,-859.116122448979,-409.0136734693879,547.9914285714287,-18.09653061224523,-18.759999999999884,-43.07020408163316,-0.9195757142857143,-0.0764410204081634,-0.33372122448979585,-0.1927430612244898
594.7755102040817,16.16404081632653,38.070489795918526,17.287489795918226,-951.1026530612307,-382.5095918367329,519.1842857142838,36.05183673469753,-37.630000000001274,39.06224489796474,-0.9153471428571426,-0.05390877551020256,-0.34819653061224587,-0.19433632653061236
595.530612244898,20.34440816326525,36.689081632653085,21.359734693877492,-881.9422448979604,116.14387755101393,754.2293877550989,78.86102040816291,-47.1028571428571,113.50081632652996,-0.9075157142857143,-0.0776299999999996,-0.34834000000000004,-0.21836918367346908
596.2857142857143,25.962571428571756,34.26857142857133,27.48585714285748,-799.0300000000004,500.81857142856296,874.5842857142695,100.05285714285672,-54.01142857142917,169.06428571428765,-0.8961571428571419,-0.11612285714285911,-0.34686285714285753,-0.24979857142857326
597.0408163265306,30.938326530612205,32.73797959183675,32.6049183673469,-807.0306122448975,368.63224489796113,632.8636734693887,94.94040816326508,-63.29551020408151,199.49857142857093,-0.8816489795918369,-0.14611469387755077,-0.3526797959183673,-0.27729489795918344
597.795918367347,34.348367346938986,31.683102040816262,35.97040816326552,-841.2669387755122,211.2387755101944,561.5216326530568,113.07795918367458,-73.57244897959247,239.24714285714532,-0.8696051020408155,-0.16525653061224607,-0.35841102040816364,-0.2962555102040828
598.5510204081633,36.84702040816323,28.830244897959236,39.48577551020403,-728.5075510204108,293.80918367346675,607.5855102040803,132.0530612244895,-90.53877551020378,249.99,-0.8593355102040818,-0.195562040816326,-0.35205836734693896,-0.31404244897959155
599.3061224489796,38.63832653061232,23.782693877550596,42.970020408163464,-509.73591836732976,470.46836734694955,695.3024489795969,142.80367346938766,-102.79489795918377,249.99,-0.8490189795918361,-0.23674612244898258,-0.3305495918367325,-0.334777346938777
600.0612244897959,39.878510204081614,16.406122448979744,46.30485714285709,-211.78612244898582,660.1546938775464,778.2865306122438,139.36102040816368,-102.33183673469435,249.99,-0.8369791836734697,-0.2879344897959174,-0.2928028571428579,-0.3608555102040811
600.8163265306123,41.019469387755166,8.045632653060762,49.386428571428745,126.31836734695747,910.8259183673608,838.0604081632687,116.92693877550897,-77.19448979591698,249.99,-0.8171124489795907,-0.3404065306122478,-0.24856142857142613,-0.3912634693877568
601.5714285714286,41.74157142857142,0.30914285714301837,49.83542857142858,327.8399999999966,894.9314285714307,1063.9199999999942,95.61857142857188,-63.245714285714506,248.63571428571433,-0.8022171428571432,-0.3714385714285709,-0.19829714285714398,-0.4210599999999994
602.3265306122449,42.61769387755109,-6.556734693877864,48.9778367346938,506.4657142857251,868.72816326531,1277.815714285721,71.90959183673327,-39.01244897958962,236.67142857142724,-0.7890079591836727,-0.38932612244898007,-0.14963326530612014,-0.4498436734693892
603.0816326530612,43.797571428571416,-12.34261224489786,47.54559183673472,723.642653061217,950.7099999999962,1394.6606122448973,45.40183673469436,2.5438775510195684,206.57081632653234,-0.7763806122448982,-0.3985934693877549,-0.10684020408163346,-0.4761926530612241
603.8367346938776,44.35785714285717,-16.473775510204284,46.35781632653055,1031.4146938775662,1109.0700000000077,1418.4387755102052,25.716326530611276,36.712244897960865,137.01836734693535,-0.7675987755102037,-0.4044530612244901,-0.07418959183673308,-0.49129469387755176
604.5918367346939,44.47485714285715,-17.394816326530613,45.02622448979595,1102.694693877551,1265.080408163261,1456.8530612244886,1.9471428571435467,77.25469387754985,37.530816326533596,-0.7693930612244897,-0.3986002040816329,-0.06227102040816344,-0.4951873469387755
605.3469387755102,43.29761224489784,-15.601244897959003,43.94361224489792,1048.5728571428515,1419.2977551020479,1441.8934693877513,-32.99591836734909,114.1918367346953,-80.4042857142917,-0.7824175510204092,-0.3858387755102033,-0.06675387755102119,-0.48350489795918244
606.1020408163265,40.75924489795926,-11.637673469387881,42.85691836734704,915.0520408163322,1509.4834693877647,1358.6879591836762,-81.47265306122266,141.7759183673467,-196.87306122448888,-0.8058461224489787,-0.3662426530612256,-0.08285918367346908,-0.45735612244898033
606.8571428571429,38.33385714285704,-7.557857142856967,39.570714285714146,726.3671428571347,1198.4871428571296,1270.9828571428534,-140.91428571428827,149.8857142857146,-227.23571428571557,-0.8332714285714298,-0.3305942857142842,-0.0929171428571433,-0.4326114285714275
607.6122448979592,36.27826530612252,-6.1051836734694165,34.82797959183691,839.3230612244836,838.3459183673594,931.0083673469524,-210.92938775509958,153.33020408163256,-225.91469387755131,-0.8560681632653053,-0.29201326530612376,-0.08073224489795977,-0.41752183673469434
608.3673469387755,33.988632653061124,0.0033469387759765823,30.243142857142697,465.7455102040433,515.6608163265198,570.2612244897831,-244.8622448979589,164.5391836734702,-231.93142857142942,-0.8796767346938785,-0.23850224489795643,-0.10642510204081918,-0.39119979591836573
609.1224489795918,31.151000000000145,11.683734693877119,25.75979591836759,-448.9408163265058,230.08836734695205,318.50734693877166,-227.94204081632907,176.9073469387766,-250.0,-0.902982653061224,-0.16729204081632967,-0.17703836734693626,-0.3502759183673485
609.8775510204082,27.228999999999857,23.417265306122882,19.08620408163241,-1122.0991836734943,-130.5483673469521,422.1526530612283,-158.51795918367088,146.98265306122337,-250.0,-0.9144073469387759,-0.08232795918367034,-0.2448616326530637,-0.3074540816326515
610.6326530612245,24.0453061224491,31.822408163264996,15.03495918367361,-1467.7330612244784,29.450408163254906,416.95000000000107,-98.68489795918599,81.05367346939067,-219.18346938775656,-0.9120148979591839,-0.03157142857143033,-0.29826673469387555,-0.2758048979591849
611.3877551020408,22.673795918367354,37.34328571428583,12.48197959183668,-1263.3424489795693,171.74265306122552,439.50612244898196,-68.15346938775495,40.26224489795884,-162.0918367346913,-0.9050830612244894,0.001745918367347719,-0.33443346938775587,-0.26175469387755107
612.1428571428571,23.279857142857043,40.74028571428556,11.981428571428388,-744.964285714281,291.89999999997826,485.65714285714506,-60.75000000000085,35.54999999999916,-98.0500000000005,-0.8954214285714291,0.017532857142857804,-0.35927428571428416,-0.2616928571428573
612.8979591836735,25.583673469387826,44.12993877551031,16.254551020408293,-856.7269387755136,798.218571428587,434.68775510203926,-41.034285714285105,55.10714285714346,-86.68571428571394,-0.8816332653061221,0.002113673469387279,-0.3942355102040827,-0.2589065306122448
613.6530612244898,25.45091836734696,48.38881632653041,16.321959183673496,-1091.3369387754985,473.58204081634744,425.20734693877563,-33.91612244897983,49.07081632653107,-71.14836734693952,-0.8697063265306129,0.014207959183672715,-0.42553306122448836,-0.24847938775510256
