,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
737.0,-104.673,35.52,3.745,-661.62,165.1,785.71,50.25,-8.34,7.05,-0.6608,-0.23905,-0.19175,0.68515
738.0612244897959,-109.8186326530612,34.9821428571429,-5.635020408163209,-557.6018367346952,-378.3489795918348,586.6555102040786,12.747142857142792,-59.01020408163274,11.303061224489447,-0.648224693877551,-0.19174040816326582,-0.2357108163265305,0.6981451020408163
739.1224489795918,-111.38638775510199,32.18610204081642,-9.742081632652981,-448.33693877551434,-508.921224489796,802.7628571428546,20.094897959183,-51.28163265306169,30.81326530612336,-0.6482548979591838,-0.15402081632653158,-0.2434030612244899,0.7047316326530609
740.1836734693877,-113.19751020408161,28.607387755102142,-12.25173469387755,-305.7922448979619,-475.87857142857837,887.1279591836727,44.12591836734627,-28.172857142859044,4.761632653060635,-0.6432551020408164,-0.12045673469387817,-0.2377497959183679,0.7177179591836731
741.2448979591836,-113.51179591836737,27.686734693877305,-11.87320408163274,-365.4273469387498,-301.9471428571516,872.9410204081697,55.38142857142897,19.45897959183435,18.807346938774938,-0.6413710204081634,-0.11714408163265103,-0.23020775510204006,0.722237959183674
742.3061224489796,-113.3088367346939,32.70700000000025,-10.641816326530604,-828.8777551020573,-179.8657142857138,738.0153061224422,43.45428571428477,45.72346938775422,17.08265306122312,-0.637018571428571,-0.15647938775510375,-0.2489453061224502,0.7122008163265301
743.3673469387755,-114.26442857142862,37.54602040816334,-10.970102040816364,-1113.1491836734713,-175.9391836734697,656.0638775510224,22.94979591836688,9.358163265304267,-24.12469387755263,-0.6265299999999997,-0.18840551020408206,-0.2743971428571434,0.7046412244897959
744.4285714285714,-115.99100000000003,38.62657142857141,-12.183714285714302,-1040.2699999999957,-176.6099999999998,782.3314285714317,9.824285714285589,-42.06000000000047,-65.36714285714314,-0.6165999999999999,-0.19301571428571412,-0.28450571428571425,0.7082042857142858
745.4897959183673,-117.55402040816327,36.07326530612244,-13.314571428571432,-761.9426530612238,-193.9700000000001,955.6220408163268,5.017755102040814,-58.02489795918367,-79.57040816326533,-0.6111053061224491,-0.17381244897959178,-0.27665918367346937,0.7207602040816327
746.5510204081633,-118.48063265306122,32.650000000000034,-13.830897959183675,-615.074285714286,-190.57857142857205,1000.2769387755106,2.4589795918367803,-54.86102040816332,-72.62734693877574,-0.6088234693877551,-0.1502895918367349,-0.2619526530612246,0.7334777551020407
747.6122448979592,-118.3907142857143,30.271224489795966,-13.50191836734695,-574.9681632653072,-156.42387755102084,960.8328571428581,-1.3916326530611376,-47.71653061224511,-50.55469387755155,-0.6105610204081632,-0.13575448979591864,-0.24834204081632683,0.7396259183673468
748.6734693877551,-119.23893877551014,28.80163265306127,-14.957857142857046,-532.4375510204096,-266.5779591836666,839.1671428571491,-2.1442857142857474,-39.56408163265335,-49.076734693877164,-0.6073800000000003,-0.11985673469387823,-0.24972734693877513,0.7444877551020406
749.734693877551,-121.57697959183659,27.807346938775556,-18.756632653061004,-483.86448979592103,-458.54612244896975,697.2618367347004,11.207551020407212,-30.462857142857633,-55.086530612244694,-0.5959620408163272,-0.0983832653061236,-0.2675983673469377,0.7505555102040813
750.795918367347,-123.4906326530613,27.681857142857147,-21.40438775510213,-477.6483673469392,-457.9438775510175,619.8481632653036,42.71265306122605,-19.84795918367299,-45.48244897959122,-0.5856575510204077,-0.08839183673469363,-0.2827818367346944,0.7544422448979593
751.8571428571429,-122.87299999999996,27.238428571428553,-16.137571428571214,-523.9500000000016,231.6100000000257,1127.2028571428768,44.634285714285525,13.407142857144038,-84.27142857143014,-0.5851314285714286,-0.11076857142857233,-0.2463414285714271,0.7643985714285717
752.9183673469388,-125.69434693877557,28.34744897959186,-20.55442857142868,-714.0516326530649,-417.55857142858684,864.2504081632583,-52.97673469387951,12.970408163265194,-103.10122448979615,-0.5703889795918364,-0.10283306122448956,-0.2782285714285722,0.765840612244898
753.9795918367347,-129.1348367346939,27.067857142857136,-26.614673469387782,-525.3887755102031,-901.2442857142876,877.9181632653064,2.4167346938778564,8.855306122448962,-80.01306122448969,-0.5515057142857142,-0.07276448979591824,-0.3109004081632655,0.7706104081632653
755.0408163265306,-131.21797959183675,23.206510204081646,-32.37832653061222,-80.81632653061266,-1167.1061224489792,850.7740816326517,9.278571428571235,14.102448979591427,-35.93755102040899,-0.5365016326530613,-0.023208367346938995,-0.33370428571428556,0.7747504081632653
