,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
609.0,16.958,7.658,-18.199,-342.53,-462.77,1260.5,110.22,-27.54,22.74,-0.94713,0.16963,-0.02173,-0.27147
609.734693877551,14.805346938775667,6.932122448979644,-17.701612244897994,-249.43693877551695,-772.9871428571203,1383.186530612236,109.1473469387756,-17.07795918367423,3.2706122448993717,-0.9533381632653056,0.16359816326530657,-0.019900612244898093,-0.25265448979591976
610.469387755102,13.42718367346938,6.922061224489799,-16.45414285714284,-221.95020408163273,-735.9183673469365,1404.6871428571426,116.27959183673481,-6.554897959183574,-4.304489795918375,-0.9580583673469388,0.15285367346938764,-0.024398571428571506,-0.24087510204081625
611.204081632653,12.451673469387822,7.223326530612241,-14.161489795918614,-212.97387755102403,-480.78612244899927,1332.9589795918473,123.04122448979632,3.1985714285709443,-12.897551020406349,-0.962580408163265,0.13396183673469597,-0.03284428571428512,-0.2324093877551027
611.9387755102041,11.384897959183652,7.282102040816327,-10.253653061224416,-155.71183673469278,-169.04816326530022,1167.535306122446,116.78163265306111,10.861428571428716,-41.616734693878094,-0.9687738775510205,0.10081244897959121,-0.042255714285714466,-0.2222191836734692
612.6734693877551,10.46965306122454,6.855306122449004,-7.731142857142986,-109.83142857143099,-125.47224489796021,1011.8971428571512,94.12979591836864,11.237346938775525,-51.47877551020365,-0.9727246938775508,0.07831734693877668,-0.04409734693877545,-0.21330183673469436
613.4081632653061,9.914306122448972,6.017428571428539,-7.4382448979592235,-47.92448979591622,-202.83795918367787,914.7689795918353,66.26530612244811,6.309999999999754,-41.169387755101326,-0.9745124489795918,0.07416632653061253,-0.037961020408162925,-0.20802265306122442
614.1428571428571,9.593428571428593,4.939571428571466,-9.213142857142708,13.218571428571366,-394.31999999998476,885.9628571428543,40.28428571428597,-1.502857142856949,-21.699999999999832,-0.9743700000000001,0.08728571428571308,-0.025825714285714854,-0.20520857142857163
614.8775510204082,9.096775510204061,4.0836530612244575,-12.582448979591964,14.651224489795974,-738.5314285714417,949.2346938775534,34.44346938775488,-5.888979591836901,-25.454285714285856,-0.9727242857142857,0.11436653061224591,-0.012997959183672981,-0.20093265306122435
615.6122448979592,8.32277551020411,2.8524285714286166,-14.872979591836662,70.90428571428338,-811.3714285714279,1013.6636734693855,53.343469387754276,-3.246530612245039,-37.58408163265258,-0.9721500000000001,0.1317555102040811,0.0005461224489791174,-0.1932404081632656
616.3469387755102,7.78299999999999,1.2502040816325612,-15.828183673469374,142.16673469388115,-703.2836734693759,1054.4824489795924,71.65795918367405,0.1840816326531911,-37.952040816325834,-0.9725532653061225,0.1372732653061222,0.015170204081633396,-0.1869187755102039
617.0816326530612,7.6239795918367275,-0.7168979591836169,-15.389653061224529,220.4565306122424,-463.4183673469429,1065.9787755102043,81.71918367346954,4.0387755102037595,-24.01489795918388,-0.9738161224489796,0.1303989795918372,0.03097020408163223,-0.18340612244897958
617.8163265306123,7.9207959183673635,-2.9569795918368618,-13.811530612244809,318.7953061224546,-301.76367346937855,1056.06775510204,75.2318367346935,16.80775510204154,-15.778979591836267,-0.975131224489796,0.11319979591836637,0.04780204081632749,-0.18400122448979597
618.5510204081633,8.199979591836732,-3.920897959183665,-12.341959183673492,291.3857142857154,-217.56040816326623,1040.9440816326533,64.13244897959203,38.92755102040776,-13.962448979591832,-0.9760220408163265,0.09896510204081654,0.0538724489795918,-0.18600142857142854
619.2857142857143,8.713571428571488,-3.6885714285713327,-11.745142857142904,204.7628571428496,-207.84857142857584,1003.6457142857098,48.12999999999859,59.58428571428661,-6.731428571427305,-0.9756942857142856,0.0940728571428577,0.05138142857142789,-0.1908700000000006
620.0204081632653,9.60567346938775,-2.197612244897979,-12.49416326530611,89.28061224489906,-277.029999999999,937.9248979591832,27.07265306122457,72.6834693877551,12.356734693877433,-0.9736138775510205,0.10266530612244885,0.04073775510204096,-0.1995648979591836
620.7551020408164,10.529918367347008,0.9483469387757486,-14.336040816326669,-84.93734693878869,-430.3900000000116,1001.4612244898008,14.20816326530515,73.16836734693881,30.959183673470797,-0.9694334693877548,0.12373632653061384,0.018336938775508505,-0.21018122448979673
621.4897959183673,11.378244897959187,2.437326530612247,-14.28289795918367,-73.41489795918334,-316.5467346938768,982.2220408163263,-1.4628571428571977,58.63122448979585,34.83346938775509,-0.96756,0.12592081632653057,0.00646673469387753,-0.21876979591836737
622.2244897959183,11.981857142857134,2.563306122449055,-14.091530612244783,27.48469387754456,-183.67918367346053,953.5085714285684,-20.1332653061209,39.45204081632741,26.73265306122578,-0.9665481632653062,0.12448306122448898,0.005718775510203209,-0.2239761224489796
622.9591836734694,12.11557142857143,1.4744897959183536,-15.739448979591856,120.44551020408281,-311.21469387755263,997.3257142857149,-42.4312244897962,26.79326530612229,8.152244897958951,-0.9648730612244898,0.13627489795918382,0.01828204081632669,-0.22379979591836732
623.6938775510204,13.157571428571362,1.3022857142857214,-18.549612244897787,98.20877551020583,-419.4742857142793,955.7542857142885,-54.869183673468676,25.1393877551021,46.44897959183423,-0.959124897959184,0.15928673469387614,0.026744489795917873,-0.23174183673469337
624.4285714285714,13.873285714285725,0.9547142857142743,-20.616857142857175,72.1785714285709,-407.55571428571216,902.2042857142844,-61.98285714285723,20.669999999999845,57.109999999999744,-0.9548857142857142,0.17569000000000023,0.03485000000000018,-0.23669428571428577
625.1632653061224,14.446265306122397,0.5558571428571432,-21.738408163265316,51.66673469387799,-326.9385714285726,901.3332653061124,-65.55591836734678,12.928775510204613,53.01122448979482,-0.9521322448979592,0.18402795918367354,0.04138714285714279,-0.24051714285714243
625.8979591836735,15.468959183673503,0.5507142857142856,-21.57824489795918,43.01204081632626,-303.48714285714215,1102.22795918368,-68.59755102040826,2.3932653061221156,74.70673469387823,-0.9502073469387754,0.18230877551020402,0.042724285714285756,-0.249054285714286
626.6326530612245,15.686285714285711,2.31763265306114,-22.41830612244894,-107.89469387754389,-349.2353061224467,992.8189795918433,-60.827142857143244,1.0312244897959135,56.02000000000103,-0.9473334693877552,0.19298326530612192,0.030288571428572032,-0.25342224489795906
627.3673469387755,15.258693877550982,3.4982857142857267,-24.526510204081767,-250.4693877551066,-612.6597959183866,973.915306122454,-48.72673469387695,-14.27979591836861,20.655510204079764,-0.9436783673469386,0.21297061224489908,0.02429714285714297,-0.25131734693877517
628.1020408163265,14.392816326530625,3.7478775510204114,-27.40836734693875,-343.2712244897966,-1006.3810204081658,1100.2199999999953,-31.83510204081729,-43.377551020407566,-16.928571428571797,-0.939878775510204,0.23739122448979572,0.026858163265306063,-0.24400693877551033
628.8367346938776,14.002693877551001,3.6317959183673407,-28.224612244898,-321.3920408163254,-927.5483673469348,1255.3800000000078,-1.2718367346923358,-62.295918367347895,-5.254285714285125,-0.9390779591836734,0.24395204081632685,0.0287169387755103,-0.24038489795918347
629.5714285714286,12.73714285714289,4.748285714285682,-27.165428571428606,-467.12999999999573,-739.5900000000048,1223.6257142857162,36.77142857142768,-50.294285714286175,-36.2771428571419,-0.942962857142857,0.23751285714285736,0.014707142857143267,-0.2322600000000002
630.3061224489796,10.99585714285702,6.1198979591837475,-25.90010204081628,-613.2238775510252,-644.2518367346986,1143.5887755101996,67.61510204081739,-41.115510204082064,-73.69510204081809,-0.9478467346938778,0.22963081632653032,-0.002740612244898915,-0.22057408163265216
631.0408163265306,8.991367346938791,7.361285714285697,-25.035938775510225,-691.369591836734,-712.6783673469399,1075.6242857142854,85.57102040816301,-48.66938775510186,-100.46040816326551,-0.952245918367347,0.2244104081632655,-0.01869326530612224,-0.2061120408163266
631.7755102040817,7.881979591836658,8.698428571428664,-23.144836734693747,-745.722244897963,-618.6889795918303,1091.0014285714296,106.6493877551035,-63.23836734693978,-84.26775510203969,-0.9564924489795922,0.21037775510203985,-0.03531204081632769,-0.19858877551020354
632.5102040816327,7.208816326530614,7.09577551020409,-21.57618367346939,-436.22795918367495,-587.1026530612245,1119.0571428571427,117.17673469387753,-77.81755102040812,-69.34551020408168,-0.9616828571428571,0.19476346938775516,-0.02565020408163272,-0.19023387755102042
633.2448979591836,6.587510204081701,3.596428571428928,-19.06206122449015,-54.93408163266858,-480.8855102041052,1102.5877551020496,128.0379591836719,-88.03469387755091,-70.54551020407918,-0.968544897959183,0.1683340816326566,-0.000959591836737092,-0.18000204081632754
633.9795918367347,5.686040816326525,-1.1092857142857442,-14.373244897959154,149.77367346938905,-170.49204081632456,985.9110204081625,148.85183673469402,-89.5187755102041,-102.87204081632673,-0.9779195918367348,0.12166632653061196,0.030661632653061422,-0.16674816326530603
634.7142857142857,4.816000000000058,-6.363571428571079,-11.824428571428736,349.85285714284385,-131.0842857142878,890.7628571428634,115.69428571428801,-80.39571428571492,-108.01285714285684,-0.9804299999999999,0.09264857142857331,0.07121142857142587,-0.15528000000000075
635.4489795918367,4.833591836734703,-11.98418367346948,-11.413285714285728,566.8206122449016,-237.18387755102347,834.1057142857138,82.35959183673418,-85.56591836734717,-94.76346938775471,-0.9776753061224489,0.08059020408163263,0.11841428571428653,-0.1496816326530612
636.1836734693877,5.671326530612153,-17.156061224489616,-12.316040816326481,729.9355102040834,-386.08612244897876,827.2344897959144,59.76224489795878,-86.78000000000219,-68.0095918367366,-0.97154612244898,0.07933938775510205,0.16407367346938612,-0.15038142857142808
636.9183673469388,7.276632653061265,-20.31230612244906,-13.196204081632676,698.9975510204073,-400.3906122448983,897.4124489795936,66.7712244897961,-48.259999999999025,-34.36795918367262,-0.9649706122448978,0.0790969387755102,0.19288836734693948,-0.15886714285714307
637.6530612244898,9.111163265306034,-21.602102040816277,-15.242081632652958,475.21061224490967,-408.7130612244895,796.9520408163323,51.24306122449066,-47.54571428571409,-31.400612244897918,-0.9590546938775513,0.09068142857142795,0.20798877551020345,-0.1688940816326526
638.3877551020408,11.355122448979682,-22.07889795918367,-16.53834693877553,367.8787755102047,-362.78142857142535,866.2242857142942,36.77142857142819,-56.03959183673513,-5.407755102039076,-0.9538765306122448,0.09649714285714284,0.21570591836734704,-0.18460816326530685
639.1224489795918,13.672346938775473,-22.018408163265313,-16.599204081632735,387.6873469387745,-251.02224489796683,1095.5638775510138,26.599591836734923,-63.909387755102614,36.03510204081638,-0.9500389795918367,0.09277469387755174,0.2171728571428573,-0.20385346938775464
639.8571428571429,14.652428571428615,-21.864857142857137,-14.488428571428479,414.37142857142976,-49.49571428570539,1270.4871428571505,20.597142857142593,-48.60571428571361,34.56571428571422,-0.9499728571428572,0.0737828571428563,0.2127499999999998,-0.21617428571428626
640.5918367346939,14.353551020408181,-19.10367346938785,-11.131244897959288,66.92591836735937,217.8371428571348,1170.3424489795966,4.782040816327047,-26.957551020408822,14.216734693878262,-0.955647551020408,0.052435510204082256,0.18337530612244998,-0.22260040816326515
641.3265306122449,14.035918367346941,-14.184244897958816,-8.292469387755006,-376.9622448979834,366.6706122448969,887.0706122448748,-17.70204081632803,-14.75265306122457,-3.3000000000004452,-0.9621855102040819,0.039966122448979555,0.13665040816326204,-0.22885755102040858
642.0612244897959,14.310387755101988,-8.144571428571378,-7.177632653061099,-722.2328571428727,285.7018367347083,536.8255102040717,-49.12918367346805,-22.04755102040682,-6.972244897960075,-0.9666267346938777,0.04323306122448892,0.08401387755101968,-0.23725326530612217
642.795918367347,17.111040816326707,-10.80342857142874,-13.761224489796334,101.65285714290928,-475.3161224490276,1054.9316326530939,-119.7993877551065,-92.93816326531059,40.04081632653358,-0.9551875510204074,0.08970979591837029,0.1221004081632677,-0.25193244897959277
643.530612244898,19.055816326530596,-13.496775510204056,-17.015224489795898,560.9336734693848,-505.11857142857383,1235.5099999999995,-105.88469387755146,-63.734081632653705,56.368571428571386,-0.9468365306122449,0.10784122448979586,0.15301306122448954,-0.26082265306122443
644.265306122449,20.265224489795955,-16.076836734694048,-18.030857142857094,844.6828571428732,-188.78510204078503,1241.1414285714231,-80.27979591836817,-4.726122448976424,62.92122448979666,-0.9413791836734692,0.10786755102040724,0.1774761224489809,-0.2655230612244899
645.0,20.756,-18.433,-17.352,1065.98,242.37,1166.93,-91.55,38.9,73.06,-0.93894,0.09515,0.19541,-0.26675
