,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
306.0,61.188,-27.462,20.947,503.17,360.17,932.01,1.32,-2.53,-17.32,-0.73164,-0.28217,0.0777,-0.61567
307.18367346938777,60.82038775510204,-27.69193877551021,20.61712244897959,528.5383673469391,329.65489795918364,934.4569387755103,-1.828775510204094,-4.595102040816294,-12.848163265306063,-0.7338306122448979,-0.2809051020408163,0.08195224489795923,-0.6130802040816327
308.3673469387755,60.85859183673469,-28.066591836734684,20.350142857142867,553.9579591836731,326.4271428571431,933.9924489795917,-2.467959183673471,-1.5322448979592787,-8.08979591836746,-0.7333216326530613,-0.28100673469387755,0.08585510204081623,-0.6131042857142858
309.55102040816325,61.186040816326525,-28.263326530612247,20.06044897959184,556.3075510204084,332.4536734693875,945.5355102040814,-0.705306122449016,3.078367346938726,-0.4002040816327588,-0.7317718367346939,-0.28034673469387755,0.08795469387755102,-0.6149638775510203
310.734693877551,61.518897959183676,-28.094306122448977,20.250408163265305,536.3136734693876,370.29857142857156,949.2151020408163,1.8828571428571486,5.095510204081633,7.025510204081649,-0.7299526530612245,-0.28099448979591835,0.08496204081632652,-0.6172442857142857
311.9183673469388,61.826795918367345,-27.942408163265306,20.66351020408164,530.2997959183674,397.320816326531,936.0061224489795,-0.6195918367347528,5.580000000000009,14.410612244898086,-0.7276681632653061,-0.2831132653061225,0.08094530612244892,-0.6195083673469388
313.1020408163265,62.22246938775508,-27.714469387755106,20.76026530612246,507.46367346938786,392.14857142857204,921.2322448979588,-6.396326530612185,5.600204081632696,18.564489795918284,-0.7258622448979593,-0.28290734693877556,0.07788673469387755,-0.6221104081632652
314.2857142857143,63.030428571428565,-27.570714285714285,20.146428571428576,503.69142857142856,360.98571428571444,938.9599999999998,-8.191428571428588,3.330000000000017,24.565714285714208,-0.72333,-0.27888,0.07828428571428571,-0.6268042857142857
315.46938775510205,63.9520612244898,-27.730367346938777,19.466326530612243,518.9865306122451,349.3151020408164,952.1095918367347,-4.825102040816297,0.327959183673447,31.118775510204078,-0.719515306122449,-0.27602673469387756,0.0808561224489796,-0.6321126530612245
316.6530612244898,64.37977551020408,-28.22795918367348,19.150489795918364,547.2583673469392,343.735102040816,937.0777551020401,-3.3602040816326797,-1.4287755102040836,22.55346938775482,-0.7166646938775509,-0.27683081632653067,0.08490918367346947,-0.6344648979591837
317.83673469387753,64.38532653061225,-28.609857142857138,18.764020408163272,550.6279591836735,324.47959183673504,922.9873469387755,-8.658163265306007,0.7238775510203568,10.607755102040993,-0.716605306122449,-0.2763159183673469,0.08959510204081625,-0.6341110204081633
319.0204081632653,64.1344081632653,-28.58291836734694,18.316632653061227,532.9479591836737,318.1161224489796,922.5253061224489,-14.40265306122446,2.3612244897959296,1.9540816326530808,-0.7191261224489796,-0.2731904081632653,0.09248959183673469,-0.6321930612244898
320.2040816326531,63.74412244897959,-28.26361224489796,17.76067346938775,514.3051020408167,315.2402040816325,933.3057142857142,-21.70469387755107,-0.12285714285715017,-3.1373469387755595,-0.7233820408163265,-0.2677773469387755,0.09432387755102045,-0.6293767346938776
321.38775510204084,63.426918367346936,-28.48591836734695,17.1323469387755,546.3751020408171,301.31836734693854,918.6014285714284,-26.72265306122458,0.002448979591881728,-8.778979591836858,-0.7260363265306122,-0.26463530612244895,0.10000081632653075,-0.6267573469387755
322.57142857142856,63.03985714285715,-29.06257142857142,16.928142857142852,590.5171428571421,323.83714285714206,895.4728571428577,-31.335714285714218,2.925714285714233,-15.832857142857026,-0.7271942857142857,-0.26584428571428564,0.10590571428571421,-0.6239242857142858
323.7551020408163,61.572816326530614,-29.715122448979592,17.863897959183674,648.723469387755,410.4159183673468,858.0224489795919,-42.95612244897958,9.603265306122442,-35.288163265306096,-0.7312716326530613,-0.2736134693877551,0.10873673469387755,-0.6152397959183673
324.9387755102041,60.57448979591835,-27.760673469387726,16.739040816326508,477.1414285714258,297.68040816326334,978.9730612244917,-62.93408163265331,18.18244897959194,-54.822448979592046,-0.7440332653061226,-0.25602530612244867,0.10366204081632645,-0.6083406122448979
326.1224489795918,58.794000000000004,-27.02712244897958,18.24499999999996,525.9010204081626,438.9518367346916,997.5177551020429,-31.55530612244917,-8.640408163265311,-56.19408163265461,-0.7517928571428572,-0.2608232653061221,0.09469775510204097,-0.5981551020408163
327.3061224489796,58.94097959183672,-27.630979591836724,20.046816326530593,543.9853061224492,531.6181632653053,893.5430612244913,-27.94020408163255,-5.478571428571554,9.8181632653054,-0.7452895918367348,-0.2755253061224488,0.08909163265306128,-0.6005108163265305
328.48979591836735,61.062857142857155,-28.5765306122449,20.988979591836735,475.68204081632626,511.00877551020375,787.0985714285713,-27.522244897959155,-4.091224489795944,71.67857142857153,-0.7292597959183673,-0.2876710204081633,0.08539448979591836,-0.6147904081632654
329.6734693877551,65.18895918367355,-29.97232653061227,19.504244897959147,436.54591836734744,323.5320408163235,777.8075510204085,-6.727551020407791,-16.231836734694042,110.32897959183713,-0.7067206122448977,-0.2884775510204081,0.09262285714285735,-0.6391393877551025
330.85714285714283,70.48242857142846,-31.31142857142855,15.707714285714374,549.5499999999971,189.82714285714505,1023.424285714279,16.641428571428108,-18.888571428571442,123.60571428571411,-0.6824671428571434,-0.2770257142857146,0.10999714285714247,-0.6672471428571423
332.0408163265306,76.28793877551016,-31.405204081632654,10.522326530612277,546.456122448979,-49.34612244897855,1145.2622448979591,43.59163265306086,-6.292244897959308,114.53469387755105,-0.6597440816326532,-0.2531091836734695,0.12798122448979582,-0.6958791836734692
333.2244897959184,81.40632653061226,-30.73367346938774,6.91702040816326,581.6730612244892,-150.3434693877549,1197.968775510205,90.9585714285717,14.241836734694076,109.48510204081626,-0.6370469387755101,-0.23449040816326522,0.13548857142857135,-0.721542448979592
334.40816326530614,84.08955102040818,-27.736285714285664,5.736612244897939,502.471836734694,-204.37938775510608,1340.917755102042,123.47571428571415,42.922244897959295,66.78183673469215,-0.6277244897959183,-0.21239448979591793,0.12061265306122432,-0.7390408163265306
335.59183673469386,82.3525102040817,-25.062959183673513,5.292142857142853,582.8787755102014,-290.8881632653071,1377.0079591836736,101.12795918367412,60.48795918367296,-43.998163265303944,-0.6440059183673464,-0.19144938775510237,0.11118469387755117,-0.7320985714285717
336.7755102040816,76.92263265306126,-21.28675510204084,6.472346938775502,501.8326530612255,-124.51306122449091,1265.998163265307,73.85040816326541,83.24795918367337,-123.27938775510177,-0.6819128571428569,-0.170406530612245,0.08994183673469401,-0.7052369387755103
337.9591836734694,69.82412244897954,-18.067061224489773,11.599346938775557,430.69755102040784,281.93469387755454,1029.1067346938755,55.39571428571415,75.49816326530602,-160.22000000000025,-0.7217006122448982,-0.17860897959183686,0.04991999999999966,-0.6667869387755099
339.1428571428571,62.58700000000016,-12.874571428571565,19.66571428571413,110.06000000000373,657.6885714285676,853.5071428571417,31.00714285714427,43.30857142857249,-177.6828571428572,-0.7575171428571421,-0.2019342857142853,-0.01803428571428422,-0.6201128571428584
340.3265306122449,56.95842857142865,-8.942040816326546,25.808122448979482,74.26326530611912,900.2416326530536,801.1822448979635,-13.959795918366936,2.863265306123113,-175.91387755102042,-0.7818677551020407,-0.225754285714285,-0.06657591836734644,-0.5765748979591843
341.51020408163265,52.620653061224495,-8.933959183673467,31.92491836734693,252.30836734693855,1073.5689795918372,636.6595918367346,-37.238367346938745,-31.604693877550982,-145.57244897959197,-0.7900065306122449,-0.27038163265306114,-0.08733755102040815,-0.5429371428571429
342.6938775510204,50.4897551020408,-12.669020408163323,35.96246938775514,557.9875510204129,935.5065306122444,620.417959183673,-37.21999999999987,-41.683061224489826,-80.50714285714218,-0.7820142857142856,-0.31544816326530667,-0.07431877551020381,-0.531914693877551
343.8775510204082,50.56122448979593,-18.95412244897975,37.41534693877552,772.0789795918399,653.6718367346853,748.1006122449023,-8.621020408162458,-34.22489795918341,-12.93428571428408,-0.7624751020408158,-0.3507800000000007,-0.03650408163265207,-0.5422100000000003
345.0612244897959,52.663734693877515,-24.449122448979594,36.97257142857141,962.6693877551082,395.03020408163053,806.784693877552,53.054489795917746,38.19469387755032,22.64510204081611,-0.7385028571428573,-0.3692467346938775,-0.0018655102040814199,-0.5641144897959182
346.2448979591837,55.29108163265306,-24.411734693877552,38.38334693877551,518.298775510204,485.68653061224467,694.6744897959181,98.90510204081635,85.28367346938775,34.395306122448964,-0.720869387755102,-0.3778565306122449,-0.01775285714285715,-0.5806589795918368
347.42857142857144,58.23314285714291,-23.77499999999996,39.029428571428575,400.6628571428551,412.5185714285747,655.1700000000044,116.45000000000019,88.08000000000011,50.90571428571525,-0.7054842857142856,-0.37838285714285697,-0.03509714285714333,-0.5979528571428574
348.61224489795916,62.01632653061216,-23.083448979591804,40.26530612244893,409.52204081632317,568.9593877551004,708.8524489795959,119.57571428571443,83.8297959183677,120.66081632652913,-0.6833765306122456,-0.3814248979591833,-0.0590799999999997,-0.6194165306122444
349.7959183673469,67.4817959183673,-22.457653061224505,37.9162040816327,275.5348979591861,567.2322448979595,1083.6726530612186,85.86346938775552,69.06306122448991,186.46693877550965,-0.6624763265306124,-0.36172408163265335,-0.06757183673469383,-0.6521926530612242
350.9795918367347,73.50620408163267,-21.49516326530612,32.586775510204056,254.2157142857144,523.2873469387753,1252.5955102040818,40.83979591836717,49.251632653061144,221.31428571428583,-0.6461436734693877,-0.32299142857142843,-0.06073346938775506,-0.6887922448979593
352.16326530612247,77.72146938775516,-19.948836734693867,25.217653061224357,118.88734693877763,310.62979591836324,1341.1032653061195,-16.29346938775544,7.153877551020058,187.2797959183664,-0.6432244897959183,-0.2711581632653053,-0.03593551020408102,-0.7148540816326534
353.3469387755102,80.9700408163265,-19.218979591836746,18.028897959183773,218.45040816326468,127.84040816326588,1168.5322448979625,-26.9879591836737,-8.964693877550943,133.21979591836822,-0.6399132653061225,-0.22594816326530676,-0.0019830612244903026,-0.7342520408163263
354.53061224489795,81.41395918367347,-18.568244897959186,14.43416326530613,252.22877551020386,189.49959183673366,1095.169795918367,-12.375306122449082,-17.992857142857055,83.99857142857174,-0.6451177551020407,-0.20178081632653067,0.016317346938775467,-0.7367373469387755
355.7142857142857,79.34899999999998,-18.859000000000005,14.086285714285717,347.8471428571438,291.1657142857146,1125.79,1.334285714285791,-31.190000000000087,31.34857142857107,-0.6583857142857145,-0.20121857142857147,0.02394714285714291,-0.7248342857142857
356.8979591836735,75.63206122448972,-19.168387755102042,16.05481632653066,340.43204081632547,419.0575510204111,1102.0410204081627,6.94244897959191,-40.815714285714456,-15.00938775510291,-0.6774200000000005,-0.21387204081632682,0.02030959183673455,-0.7034669387755098
