,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
545.0,67.96,-5.248,3.529,77.33,182.74,1195.92,-5.36,7.36,-0.44,-0.75401,-0.0532,0.01447,-0.65455
546.0816326530612,68.47591836734694,-4.5755102040816285,-0.41026530612240003,75.93306122448936,-58.98693877550838,1098.0326530612251,-27.17979591836739,3.226326530612287,5.971836734693843,-0.7526063265306122,-0.023565306122449274,0.03241999999999969,-0.6572236734693877
547.1632653061224,68.70479591836734,-4.892306122448957,-3.1624489795917614,103.33775510203942,-154.77081632652937,1075.75387755102,-23.555918367347275,1.163265306122448,8.349387755101889,-0.7516059183673469,-0.007416326530612605,0.050252244897958605,-0.6576108163265306
548.2448979591836,69.04620408163262,-5.5920612244897505,-4.973061224489769,144.20816326530394,-166.52285714286086,1095.605510204079,-13.716530612245405,1.7995918367345531,12.943265306122184,-0.7496406122448981,0.00024938775510214325,0.06521122448979547,-0.6586071428571427
549.3265306122449,69.36163265306124,-6.312897959183686,-5.061673469387722,170.42183673469347,-89.46265306122127,1143.0555102040832,-5.549999999999845,5.038979591836895,15.576530612244783,-0.7477630612244898,-0.0035302040816329416,0.07040571428571417,-0.6602010204081633
550.4081632653061,69.39338775510204,-6.50508163265306,-4.098367346938755,156.71346938775474,-23.0853061224484,1176.4779591836739,-3.1385714285714403,8.4044897959184,9.356938775509985,-0.7474973469387755,-0.010945714285714413,0.06610367346938763,-0.6608655102040816
551.4897959183673,69.09312244897959,-6.14208163265306,-3.28873469387755,119.6724489795917,-17.415714285714337,1185.3879591836735,-4.126326530612248,9.104285714285714,-1.6442857142857368,-0.7492055102040817,-0.013972040816326529,0.05910285714285713,-0.6595359183673469
552.5714285714286,68.56814285714286,-5.356571428571441,-3.178285714285711,72.79000000000053,-51.78428571428506,1160.768571428572,-5.415714285714269,6.175714285714363,-10.908571428571308,-0.7523328571428571,-0.00991285714285724,0.05338571428571435,-0.6565300000000001
553.6530612244898,68.01814285714286,-4.797244897959196,-3.6465510204081437,57.799183673469436,-88.83979591836629,1128.8255102040823,-5.3997959183673725,-0.6273469387752559,-13.492244897959214,-0.7555689795918367,-0.003368979591836945,0.05242428571428569,-0.6529440816326532
554.734693877551,67.55544897959186,-5.056244897959155,-4.252020408163236,88.74755102040588,-105.04530612244857,1098.8116326530628,-3.6659183673470466,-6.620408163265055,-10.52775510204101,-0.7581904081632652,-0.0006161224489796394,0.057588979591836384,-0.6494689795918369
555.8163265306123,67.25453061224489,-5.5909183673469585,-4.822673469387777,117.53673469387843,-120.27102040816393,1078.588979591836,-0.0361224489794334,-4.808775510203925,-8.68836734693873,-0.759851224489796,0.0002812244897959521,0.06434408163265332,-0.6468975510204081
556.8979591836735,67.1059387755102,-5.732979591836736,-5.039224489795921,118.9367346938775,-112.31979591836706,1089.7822448979593,3.08448979591843,1.9053061224491348,-5.392040816326451,-0.7606736734693877,0.0009957142857143003,0.06650265306122452,-0.6457108163265306
557.9795918367347,66.74918367346939,-4.841693877551016,-4.580836734693875,66.28102040816302,-75.51102040816309,1110.1389795918367,4.525714285714291,9.995714285714321,-10.094693877551045,-0.7627579591836735,0.003185714285714296,0.058009387755102,-0.6440722448979591
559.0612244897959,65.99653061224491,-3.180632653061234,-3.906673469387759,-14.072244897959495,-53.78693877551001,1129.7693877551021,4.379591836734696,8.886938775510327,-20.05795918367354,-0.7670434693877551,0.008342857142857114,0.04313673469387764,-0.6400800000000001
560.1428571428571,65.45742857142858,-2.510428571428576,-3.731142857142837,6.350000000000126,-78.5199999999974,1128.1499999999976,4.77714285714273,-1.5842857142852265,-13.641428571429012,-0.7700571428571428,0.011102857142856979,0.03762142857142849,-0.6367671428571429
561.2244897959183,65.4283469387755,-3.0047959183672064,-3.949183673469461,53.15836734692738,-115.9334693877622,1183.2616326530629,11.051836734693211,-17.837551020407393,-0.46775510204116677,-0.7701267346938776,0.00981877551020536,0.042140408163264774,-0.6363244897959184
