,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
854.0,72.725,-8.902,-13.271,161.44,-264.71,1121.22,3.96,3.59,-14.85,-0.7273,0.03107,0.13509,-0.67217
855.3265306122449,72.63528571428571,-9.953775510204094,-13.83608163265305,255.953469387756,-281.486938775508,1087.0289795918363,2.3842857142855927,14.556734693877878,1.2875510204084675,-0.7278746938775511,0.0284736734693876,0.14493489795918368,-0.6696077551020408
856.6530612244898,72.68344897959183,-10.33399999999999,-13.350489795918383,282.15673469387696,-222.71346938775622,1070.0100000000007,-3.2230612244896073,25.76979591836705,7.5510204081632075,-0.7277595918367348,0.023057142857143005,0.14447000000000004,-0.6700389795918368
857.9795918367347,72.60867346938775,-10.520877551020408,-12.814081632653059,291.31142857142856,-188.58714285714277,1039.9257142857143,-11.065714285714314,35.812857142857176,6.768163265306116,-0.7283185714285715,0.018622040816326516,0.1424842857142857,-0.6700030612244898
859.3061224489796,72.1633469387755,-10.37889795918365,-12.292265306122445,270.0881632653045,-161.59183673469389,1026.2216326530604,-20.848775510204483,44.30632653061244,9.271428571428748,-0.7309857142857143,0.016696938775510334,0.13848122448979575,-0.667978775510204
860.6326530612245,71.98279591836734,-9.503551020408187,-12.77506122448977,225.44142857142953,-188.44734693877425,1005.8277551020412,-32.78163265306096,48.308571428571376,14.798367346938644,-0.7318473469387755,0.025195714285713978,0.13577346938775509,-0.6673102040816327
861.9591836734694,71.76173469387754,-7.32983673469386,-14.454673469387767,126.29428571428487,-275.7532653061231,1095.2269387755111,-39.89591836734698,47.710612244897945,13.090816326530579,-0.732089387755102,0.04907367346938795,0.13181530612244893,-0.6665189795918367
863.2857142857143,71.0398571428571,-3.7997142857141766,-16.67542857142859,-76.67428571428749,-321.5457142857072,1046.4285714285622,-43.98142857142859,25.72428571428499,2.9971428571425838,-0.733217142857143,0.0848457142857151,0.12194999999999939,-0.6634971428571427
864.6122448979592,70.14842857142858,-1.5194081632653345,-16.980632653061225,-110.39877551020376,-195.61306122449074,961.1285714285693,-54.207959183673054,0.43448979591897974,5.5899999999997245,-0.7365314285714285,0.10097734693877533,0.10847551020408182,-0.6599440816326531
865.9387755102041,70.63946938775511,-0.6965918367346882,-17.431102040816334,-116.38897959183674,-209.4730612244902,1058.4973469387764,-71.9085714285716,-30.048163265306435,43.74428571428622,-0.732628775510204,0.10817673469387762,0.1062765306122449,-0.6635214285714286
