,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
962.0,25.009,-4.484,-21.573,114.14,-420.47,1059.88,34.11,78.45,13.3,-0.92826,0.16362,0.09838,-0.31921
963.3061224489796,22.252306122448907,2.150224489796031,-21.327081632653076,-37.35979591836964,-510.6442857142884,1036.769387755102,36.93326530612273,86.45673469387754,-5.142040816326733,-0.9331908163265307,0.18156000000000047,0.03968591836734595,-0.3073587755102037
964.6122448979592,20.0846734693878,5.427122448979529,-21.66434693877551,-105.25326530612112,-545.7712244897963,1017.715102040817,47.055714285714046,83.40816326530624,-9.164897959183637,-0.9358402040816326,0.19304081632653042,0.010196938775510787,-0.2943987755102044
965.9183673469388,18.038020408163238,8.84130612244903,-20.642612244897936,-170.09448979591926,-436.62673469387545,983.392653061224,56.78122448979604,74.31142857142842,-7.6887755102040405,-0.939461836734694,0.19255734693877544,-0.023922653061225,-0.282297551020408
967.2244897959183,17.40338775510203,10.918632653061193,-16.745632653061385,-155.61285714285935,-249.3869387755172,993.531428571428,49.71714285714355,59.426326530612606,-4.948775510204209,-0.9447851020408161,0.16491877551020534,-0.0516763265306116,-0.2781755102040816
968.530612244898,17.80820408163265,11.379775510204082,-13.230693877551033,-108.95693877551038,-139.65428571428575,1016.2077551020407,30.03387755102053,50.94959183673473,-1.9275510204081772,-0.9479320408163265,0.13712489795918378,-0.06355183673469385,-0.28018489795918367
969.8367346938776,18.546020408163287,11.141775510204072,-12.190959183673465,-101.80285714285733,-195.89959183673733,1038.8071428571432,9.481224489795366,44.6871428571427,3.4312244897961133,-0.9476130612244897,0.12838428571428567,-0.0632695918367346,-0.2855559183673471
971.1428571428571,18.702285714285726,11.006714285714295,-13.764999999999942,-116.33000000000014,-287.45857142856966,1013.1871428571428,-2.9671428571426803,38.48714285714302,-1.4185714285711197,-0.9455085714285715,0.14115999999999954,-0.05803428571428593,-0.28757285714285724
972.4489795918367,18.005959183673458,10.46818367346938,-16.30406122448982,-103.98224489795896,-369.22795918367433,1015.3548979591837,-8.429183673469408,32.55448979591833,-12.816122448979677,-0.9444534693877551,0.1605608163265308,-0.048181632653061114,-0.28251285714285707
973.7551020408164,17.300938775510183,8.824204081632557,-17.248714285714268,-29.997142857138194,-356.21346938775105,1310.6083673469602,-11.229795918367481,26.305510204081312,-18.02326530612254,-0.9465634693877553,0.16442775510204044,-0.03318632653061152,-0.2753875510204079
975.0612244897959,16.267836734693883,8.812367346938753,-18.86467346938774,-134.02999999999878,-364.67816326530647,1025.054897959184,-15.454897959183521,34.82040816326545,-23.768979591836867,-0.9466214285714286,0.17745857142857127,-0.030812040816326366,-0.26729326530612246
