,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
535.0,-4.72,-22.089,-35.209,396.61,-315.43,851.87,41.78,-2.3,-81.92,-0.93716,0.28146,0.20552,-0.01629
535.6938775510204,-5.554040816326477,-21.741367346938798,-33.41463265306134,343.9238775510238,-431.723877551013,964.31285714285,8.688979591838837,-16.30938775510115,-61.492244897960475,-0.9420102040816324,0.26857469387755184,0.20048244897959216,-0.013514489795918544
536.3877551020408,-5.15734693877546,-21.247938775510182,-33.58889795918373,349.48244897959376,-574.4083673469448,1023.528571428572,-10.91204081632686,-22.284489795918354,-33.42183673469262,-0.942184081632653,0.2698851020408168,0.19746897959183668,-0.017800000000000364
537.0816326530612,-3.773836734693918,-20.52422448979596,-35.32191836734689,388.4579591836749,-738.0018367346895,1039.2330612244898,-17.28428571428606,-20.637551020408466,-0.6475510204087733,-0.9387102040816327,0.282569183673469,0.1952232653061227,-0.028119591836734324
537.7755102040817,-2.276448979591726,-18.936632653061107,-37.08922448979605,333.1906122448939,-902.152448979604,1043.7640816326534,-4.315714285713332,-9.396734693876724,22.153265306124126,-0.93556693877551,0.29650224489796023,0.18675102040816266,-0.0418861224489806
538.469387755102,-1.1095102040816225,-16.86228571428569,-37.56242857142857,268.554285714285,-926.8714285714282,1076.7728571428577,16.740408163265553,-0.601428571428495,36.76795918367358,-0.9358548979591836,0.301230612244898,0.1731436734693876,-0.05657734693877566
539.1632653061224,-0.288040816326542,-14.592204081632769,-36.84871428571442,199.45673469388123,-862.2134693877624,1127.4373469387722,42.77306122448821,6.645510204081312,42.04877551020474,-0.93914387755102,0.2971126530612255,0.15646163265306223,-0.07072632653061166
539.8571428571429,-0.07571428571427574,-12.442571428571329,-34.28899999999988,130.4228571428539,-723.8057142857077,1191.2185714285743,72.40857142857283,12.661428571428853,29.71857142857085,-0.9468528571428575,0.2785514285714277,0.13776857142857057,-0.0816757142857148
540.5510204081633,-0.3019999999999943,-10.783346938775535,-30.582061224489863,111.43265306122458,-516.1567346938813,1221.8008163265301,85.11122448979577,21.641836734693715,14.550612244898224,-0.9562865306122447,0.2499561224489801,0.12080571428571457,-0.08797448979591829
541.2448979591836,-0.6721224489795578,-9.550530612244952,-26.494918367347278,132.66653061223917,-298.4175510204245,1226.7383673469408,85.8467346938786,31.47897959183593,1.2942857142863886,-0.9655893877551014,0.21752510204081912,0.10661061224489875,-0.09181367346938764
541.9387755102041,-1.0974693877551105,-8.86636734693876,-22.25602040816318,203.85836734694018,-95.09061224489392,1200.4404081632647,72.69081632653035,41.477755102041016,-7.108571428571597,-0.9738326530612247,0.18283122448979522,0.09666734693877531,-0.0933540816326531
542.6326530612245,-1.1558775510204071,-8.258755102040842,-19.495000000000115,226.08918367346863,-95.41469387755015,1139.4667346938804,49.86163265306226,50.95775510204041,-11.000612244897809,-0.9782483673469385,0.15999959183673565,0.08911551020408195,-0.09605224489795906
543.3265306122449,-0.9165714285713982,-7.47210204081627,-17.55651020408157,221.49857142856976,-130.59142857143155,1088.5479591836715,28.715102040815292,59.803061224490264,-11.357346938775333,-0.9810300000000001,0.14411183673469335,0.08104734693877501,-0.10071714285714324
544.0204081632653,-0.40442857142856997,-6.429346938775527,-16.403653061224496,188.37489795918472,-181.14795918367352,1052.8195918367348,10.642857142857236,67.57755102040821,-9.035918367346776,-0.9823875510204081,0.13498755102040816,0.07173163265306139,-0.10731591836734693
544.7142857142857,-0.6229999999999847,-3.857142857143038,-15.949857142857175,33.50142857143945,-176.99857142857172,1020.5057142857165,-3.1999999999990294,61.71428571428612,-33.37714285714115,-0.9836642857142857,0.1338842857142858,0.049007142857144456,-0.10887714285714276
545.4081632653061,-0.8089183673469437,-3.0959591836734845,-17.15238775510211,38.68510204081986,-275.7879591836786,999.5510204081629,-20.68367346938836,43.267346938774686,-49.17959183673499,-0.9824634693877551,0.14507897959183733,0.04338061224489815,-0.10776489795918358
