,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
516.0,28.425,10.309,34.529,-152.04,682.43,901.98,-47.42,-15.05,-39.59,-0.89685,-0.24484,-0.1865,-0.31771
516.8367346938776,26.781653061224414,10.58344897959185,31.529306122448848,-124.51142857142734,602.6640816326495,907.0840816326534,-49.65408163265316,4.663469387755978,-76.19714285714448,-0.9074346938775515,-0.222925918367346,-0.17712020408163223,-0.3087820408163261
517.6734693877551,26.088571428571452,12.557061224489683,29.776877551020476,-221.04265306121852,557.7906122448998,926.2502040816315,-47.860816326530745,25.407346938774523,-84.3771428571428,-0.9124834693877549,-0.2040289795918376,-0.18649653061224425,-0.3013020408163269
518.5102040816327,25.61922448979592,15.904326530612234,28.820693877551022,-359.7612244897955,545.2636734693878,899.2181632653062,-42.366734693877575,43.64081632653057,-92.99224489795914,-0.9143993877551021,-0.18684816326530618,-0.20926673469387747,-0.2910863265306123
519.3469387755102,25.220918367346925,19.75191836734709,28.32942857142856,-483.1289795918405,549.4612244897962,843.6987755102019,-37.731020408163225,47.88857142857089,-99.24999999999984,-0.9142255102040816,-0.17169571428571376,-0.2372514285714297,-0.27944326530612196
520.1836734693877,24.981979591836737,23.107938775510096,28.189897959183654,-545.2483673469408,564.1740816326509,791.762244897962,-37.58428571428558,33.921428571429445,-96.54081632653057,-0.9125026530612247,-0.16055408163265325,-0.2624461224489787,-0.26945938775510236
521.0204081632653,24.92387755102041,25.260040816326526,28.543632653061227,-504.58693877551065,607.8840816326531,737.7991836734693,-40.42265306122446,16.70224489795924,-97.58775510204075,-0.9100718367346939,-0.15670122448979593,-0.2796697959183673,-0.2626714285714286
521.8571428571429,24.549857142857128,26.040714285714316,28.487571428571428,-424.92142857142545,604.3614285714284,748.0157142857147,-46.68142857142882,6.544285714285319,-109.38571428571476,-0.9101471428571428,-0.1547014285714285,-0.2849914285714288,-0.2578099999999998
522.6938775510204,23.732448979591883,27.231469387755034,27.471877551020473,-487.59102040815844,559.5044897959212,805.4922448979556,-49.03367346938767,-0.6993877551016912,-116.72897959183639,-0.9118391836734693,-0.14495795918367405,-0.29079183673469355,-0.25081836734693913
523.530612244898,22.45444897959185,28.935918367346922,25.50514285714288,-681.0338775510183,490.23510204081697,1004.1208163265283,-31.98897959183697,-2.3500000000000103,-114.52734693877557,-0.9145061224489796,-0.12736428571428587,-0.29818714285714276,-0.24149387755102047
524.3673469387755,21.170204081632615,30.738142857142915,24.385387755102062,-733.1099999999926,465.3320408163281,1019.2706122448865,-10.918163265305672,2.693061224490153,-108.40612244897942,-0.9157067346938775,-0.11642877551020417,-0.308256734693878,-0.22977244897959137
525.204081632653,20.42267346938775,32.00089795918366,25.117612244897884,-582.2887755102034,526.8299999999936,790.187551020406,-2.0293877551019115,7.055306122449692,-99.9938775510215,-0.9143502040816328,-0.12060040816326474,-0.318636326530612,-0.21877448979591857
526.0408163265306,20.457775510204094,32.21351020408163,26.31253061224493,-594.2010204081631,621.6663265306161,829.4265306122448,-4.459795918367299,-5.115306122448992,-79.76387755102074,-0.9126171428571428,-0.12941775510204104,-0.32258081632653063,-0.21518816326530615
526.8775510204082,19.284673469387716,32.982469387755124,23.576408163265214,-603.4469387755105,279.2410204081519,836.1204081632656,-8.760612244898102,-3.9940816326530237,-49.298367346937766,-0.9162485714285716,-0.10866673469387686,-0.3221875510204082,-0.21166551020408153
527.7142857142857,19.028000000000006,34.64285714285704,22.00100000000008,-772.3428571428457,141.45142857143455,791.057142857146,10.224285714284377,-13.858571428570745,-9.811428571430959,-0.9148942857142858,-0.0921657142857152,-0.33182999999999935,-0.21034285714285722
528.5510204081633,21.056469387755058,34.74789795918368,23.64636734693873,-848.0991836734693,242.3222448979563,795.9481632653057,43.582244897958645,-39.68489795918322,53.58795918367243,-0.9093626530612245,-0.09901265306122423,-0.3376165306122449,-0.22139306122448957
529.3877551020408,24.578061224489915,33.59963265306118,27.15638775510216,-840.7838775510195,355.8585714285716,777.3820408163241,67.26653061224509,-64.01693877551064,122.48897959183863,-0.9008053061224487,-0.11993795918367418,-0.339530612244898,-0.24178857142857216
530.2244897959183,28.49969387755079,32.87138775510194,30.716244897959015,-834.0073469387719,250.54653061226986,592.3926530612531,75.3869387755094,-76.44653061224443,186.20428571428153,-0.8895653061224499,-0.13828612244897937,-0.3461275510204068,-0.2636410204081623
531.0612244897959,32.20048979591832,34.02634693877558,33.53044897959178,-883.2077551020423,-94.76918367347703,199.42489795917427,89.64999999999954,-85.42244897959144,249.99,-0.8756381632653062,-0.14446653061224432,-0.36572979591836763,-0.28010693877550985
531.8979591836735,34.872183673469465,29.8217551020407,37.08991836734704,-799.4004081632629,364.3053061224618,762.8318367347094,117.12000000000076,-110.05591836734763,249.99,-0.8682330612244896,-0.17954244897959282,-0.3490536734693873,-0.30302510204081695
532.734693877551,37.3227346938774,22.484428571429067,40.027102040816146,-393.2240816326818,338.8124489795978,594.9979591836907,119.44877551020416,-118.4526530612241,249.99,-0.8591675510204088,-0.22389755102040526,-0.3103293877551047,-0.3375440816326507
533.5714285714286,38.868857142857124,13.859428571428747,41.02642857142857,-84.92571428571898,391.03571428571195,865.7457142857041,111.9600000000002,-117.33142857142866,249.99,-0.8509628571428572,-0.261564285714285,-0.25544000000000117,-0.374154285714285
534.4081632653061,40.40034693877556,4.5353265306120045,41.90371428571433,272.21510204082824,611.6822448979674,1167.0495918367365,103.86897959183659,-96.45857142857048,249.99,-0.835726122448979,-0.30115591836734806,-0.19583448979591692,-0.4122077551020418
535.2448979591836,42.35612244897946,-4.344102040815859,43.22995918367344,634.9830612244841,890.2887755101933,1259.464693877541,95.03102040816437,-55.82306122449292,244.00959183673606,-0.8125516326530627,-0.34138489795918187,-0.14225653061224772,-0.44932877551020195
536.0816326530612,44.1779387755102,-11.030632653061147,43.64761224489797,749.9387755101952,1052.26489795918,1401.689795918365,74.85306122449099,-7.478367346940159,212.9520408163294,-0.7909100000000001,-0.3669083673469386,-0.10127673469387816,-0.47903428571428547
536.9183673469388,44.454061224489806,-14.491367346938853,42.936387755102025,1147.8312244898048,1212.62510204082,1505.110204081635,21.27693877550901,54.858367346940156,83.61795918367059,-0.7839399999999999,-0.3742716326530614,-0.07418326530612185,-0.4896357142857145
537.7551020408164,42.86206122448968,-14.381224489795885,41.710938775510115,1186.28,1220.0695918367342,1504.968367346938,-17.672857142859623,100.59795918367638,-48.094693877559806,-0.7948885714285723,-0.36638183673469327,-0.06470632653061174,-0.4791697959183665
538.5918367346939,40.276816326530685,-11.750877551020498,40.03159183673474,1048.782857142862,1145.7740816326555,1388.4375510204122,-56.51510204081535,146.20040816326414,-152.5085714285691,-0.816196122448979,-0.34700081632653124,-0.0693493877551018,-0.45597448979591904
539.4285714285714,37.0084285714285,-7.059285714285602,38.125285714285674,749.774285714278,1042.669999999998,1149.5685714285653,-100.41571428571521,175.47857142857168,-220.2171428571437,-0.8427028571428576,-0.31955285714285653,-0.08768285714285766,-0.4226814285714278
540.265306122449,33.50314285714265,0.27587755102108513,34.21510204081581,236.58040816321687,733.1142857142379,917.9510204081598,-139.5963265306135,178.10367346938648,-245.37571428571334,-0.8731610204081656,-0.2682967346938715,-0.12113081632653369,-0.38341285714285456
541.1020408163265,29.992795918367488,10.792571428571156,26.082775510204314,-442.72836734693595,54.479387755106515,835.9920408163343,-154.5569387755108,155.51142857142972,-232.76387755102036,-0.9066144897959179,-0.17448857142857394,-0.16938102040816194,-0.34238612244898087
541.9387755102041,24.866122448979507,20.620857142857304,17.70873469387741,-544.1489795918385,-106.90163265306393,555.1587755101993,-134.03183673469354,113.45714285714214,-234.3536734693878,-0.9256753061224493,-0.08452285714285564,-0.21735938775510286,-0.2961063265306115
542.7755102040817,20.126428571428285,27.381224489796317,14.230489795918178,-1059.3197959184008,270.0377551020664,789.923469387772,-74.6846938775472,44.51591836734261,-242.4965306122454,-0.9299006122448982,-0.04707469387754899,-0.26008755102041076,-0.2534946938775484
543.6122448979592,16.551775510204177,31.63285714285704,11.046918367347036,-887.6571428571561,279.1312244898002,725.9402040816384,-58.74816326530609,10.645918367347555,-218.2669387755113,-0.9307077551020408,-0.018615510204082447,-0.28632367346938714,-0.22560938775510272
544.4489795918367,16.45693877551024,34.848244897959226,11.133714285714326,-715.0067346938783,456.47306122449606,589.4736734693864,-61.36122448979597,19.790408163265784,-162.26755102040715,-0.9241448979591835,-0.011265102040816457,-0.311841428571429,-0.2194457142857144
545.2857142857143,19.042142857143013,37.380714285714376,13.638571428571526,-677.758571428559,690.0657142857033,550.2557142857179,-69.3457142857152,51.10571428571575,-110.38857142857078,-0.9128999999999995,-0.017814285714285782,-0.3370071428571438,-0.2292842857142865
546.1224489795918,21.375775510204065,39.63595918367326,14.837387755102093,-546.6881632652944,499.5887755102107,575.4593877551083,-83.96204081632628,76.18102040816244,-103.29530612244844,-0.9022661224489802,-0.014214285714286758,-0.3570961224489781,-0.24018877551020418
546.9591836734694,21.85940816326531,45.96334693877558,13.316204081632637,-898.6606122449019,299.0904081632631,387.4702040816306,-91.49265306122457,100.85632653061252,-119.59489795918385,-0.8842679591836733,0.017121428571428916,-0.4018279591836739,-0.23690040816326527
547.795918367347,23.070510204081703,48.91683673469403,13.51897959183675,-857.0036734693844,331.422040816329,600.2577551020537,-72.0097959183662,83.5548979591826,-65.28061224489474,-0.8729077551020402,0.028431836734694446,-0.4238840816326542,-0.2395655102040818
548.6326530612245,24.227183673469348,52.09587755102029,13.66212244897959,-801.2214285714305,250.63081632653498,554.0285714285764,-55.54489795918421,86.28795918367311,-38.20591836734756,-0.8602936734693882,0.041094081632652574,-0.44693469387755014,-0.24116306122448974
549.469387755102,24.01369387755101,55.10073469387758,12.296306122448959,-845.0597959183684,108.3789795918354,534.0473469387761,-36.38387755102022,86.45244897959178,-23.367551020408055,-0.8497751020408163,0.05903918367346957,-0.4658793877551022,-0.238919387755102
550.3061224489796,23.873000000000097,56.15865306122439,10.900000000000029,-866.0044897959104,2.7216326530605093,717.1630612245096,-15.014489795917335,78.40857142857095,10.740612244901683,-0.845618367346939,0.0719038775510203,-0.4705416326530605,-0.24130183673469466
551.1428571428571,25.738714285714202,54.75542857142853,11.631857142857077,-743.5999999999993,-9.34285714285696,962.6571428571582,6.387142857141689,70.21428571428586,72.79571428571349,-0.8471071428571432,0.07010000000000002,-0.46095999999999965,-0.2549114285714283
551.9795918367347,27.9041836734694,55.794653061224494,13.329591836734703,-761.1714285714287,-14.045306122449006,568.3961224489774,36.47612244897976,66.3151020408163,93.3291836734695,-0.8396518367346939,0.06957285714285713,-0.47080000000000005,-0.2617140816326531
552.8163265306123,31.86148979591857,51.512244897958965,18.22651020408188,-601.4612244897877,255.986938775524,1071.5228571428834,62.05081632653189,36.6608163265291,100.6136734693881,-0.8458210204081635,0.03471918367346761,-0.45105632653061123,-0.28188816326530713
553.6530612244898,32.38473469387757,47.18300000000018,20.591163265306054,-649.6553061224445,174.2720408163341,1084.966734693883,101.86693877550837,-23.625918367344074,99.6910204081634,-0.8571830612244893,0.003755102040817561,-0.42636081632653167,-0.28789857142857134
554.4897959183673,31.273224489795915,42.03799999999998,21.115163265306123,-445.6718367346927,-21.93448979591895,895.4257142857136,135.40020408163272,-52.72244897959184,115.81204081632661,-0.8724420408163266,-0.022601836734693945,-0.3909393877551019,-0.29077673469387755
555.3265306122449,32.310693877551266,34.944204081632215,24.663448979592285,-216.9538775510241,180.10571428575386,882.1418367347094,160.7679591836746,-73.82020408163513,157.32979591837017,-0.8795681632653057,-0.0733089795918411,-0.3509930612244881,-0.30701673469387925
556.1632653061224,36.90989795918357,25.689224489796338,33.540979591836454,-189.4383673469593,955.8079591836507,1167.6022448979543,170.84632653061436,-113.67428571428626,204.20918367346968,-0.8697277551020416,-0.16312285714285363,-0.31317979591836925,-0.3421348979591823
557.0,39.354,16.245,39.86,272.64,1468.81,1280.21,123.37,-101.55,197.44,-0.85388,-0.24237,-0.26977,-0.37332
