,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
881.0,85.145,-36.898,0.667,652.83,25.39,935.91,-14.08,18.34,5.61,-0.61501,-0.24412,0.20144,-0.72221
882.265306122449,87.49853061224496,-35.70340816326527,-1.878387755102117,650.3387755102034,-33.05489795918636,898.1189795918375,-18.25020408163254,15.344285714285755,17.167346938775562,-0.6073177551020407,-0.22713306122448929,0.2064285714285716,-0.7327571428571431
883.530612244898,88.87657142857142,-34.75981632653062,-3.594387755102032,626.281224489796,-81.63571428571413,915.8344897959182,-15.277959183673488,16.631632653061214,16.373061224489813,-0.6031851020408164,-0.21442897959183682,0.2099073469387755,-0.7389751020408163
884.795918367347,90.01051020408167,-33.71183673469384,-5.143673469387811,603.637346938775,-118.73448979591993,927.7685714285717,-10.454285714285506,15.09714285714273,12.079183673469215,-0.6000816326530611,-0.20147081632653013,0.21252469387755113,-0.7443916326530614
886.0612244897959,90.6070612244898,-33.14410204081633,-5.787795918367347,611.5877551020408,-92.5169387755105,921.5338775510204,-4.842040816326539,11.704081632653086,10.393877551020424,-0.598025306122449,-0.19544000000000003,0.21281510204081636,-0.7475797959183673
887.3265306122449,90.78551020408163,-32.995612244897956,-5.827755102040819,621.9759183673477,-76.31775510204125,916.7220408163264,-3.9236734693877144,9.946122448979576,8.593061224489702,-0.5971081632653061,-0.19456897959183675,0.21202897959183678,-0.7487642857142858
888.5918367346939,90.99483673469388,-33.055897959183675,-5.740000000000005,641.322244897959,-74.55551020408197,920.3712244897957,-2.1173469387755492,10.196734693877533,5.904693877551058,-0.5955232653061224,-0.1958063265306122,0.211400612244898,-0.7498818367346939
889.8571428571429,91.05128571428571,-33.017,-5.2679999999999865,636.6642857142854,-58.965714285713936,930.7128571428574,-0.08999999999995212,9.934285714285691,1.784285714285586,-0.5943828571428571,-0.19810714285714293,0.20801285714285705,-0.7511242857142857
891.1224489795918,90.78708163265307,-32.9094693877551,-4.4740408163265455,629.0102040816325,-31.321224489796013,940.1022448979595,-0.8102040816325189,8.356938775510224,0.010204081632860018,-0.594860612244898,-0.20103224489795912,0.20273285714285721,-0.7514134693877552
892.3877551020408,90.37855102040817,-32.96067346938776,-4.032367346938779,632.4067346938775,-44.5785714285725,927.8812244897958,-5.846530612244951,8.360816326530657,-6.897755102040842,-0.5966957142857143,-0.20295591836734692,0.20081285714285715,-0.7499563265306122
893.6530612244898,90.28638775510204,-32.78916326530614,-4.271183673469379,620.5308163265312,-81.73081632653,928.6853061224488,-7.015510204081639,11.026530612244812,-9.109999999999916,-0.5979414285714285,-0.20040285714285724,0.20167040816326529,-0.7494224489795919
894.9183673469388,89.94381632653061,-32.46306122448979,-4.1735714285714245,609.968163265306,-62.60244897959133,934.7363265306124,-7.042653061224492,11.778979591836732,-13.100816326530676,-0.6004238775510204,-0.19814367346938772,0.19997489795918363,-0.7484875510204082
896.1836734693877,89.09459183673472,-33.07755102040815,-3.516897959183688,704.3928571428572,-20.82408163265299,904.0667346938785,-12.32469387755073,19.231836734693307,-18.47918367346926,-0.6040008163265305,-0.20417734693877543,0.2003408163265306,-0.7438838775510206
