,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
955.0,36.306,-14.272,-10.73,333.74,-110.29,1088.81,-15.98,32.94,-36.58,0.89988,-0.03167,-0.15133,0.40782
956.3265306122449,32.84565306122444,-16.192408163265338,-8.191714285714294,454.25816326530594,-63.6340816326577,1111.4710204081637,-23.23591836734696,31.574489795918574,-38.875918367346635,0.9107753061224492,-0.009340204081632672,-0.15699571428571454,0.3817191836734689
957.6530612244898,31.210857142857183,-17.07253061224488,-8.109367346938788,460.2924489795913,-128.8106122448987,1104.49918367347,-16.371428571428957,38.936530612244695,-32.69040816326536,0.915329387755102,-0.007932448979591928,-0.163558163265306,0.367884897959184
958.9795918367347,29.079163265306114,-16.77677551020408,-5.855632653061214,411.2859183673467,33.27755102040891,1072.9242857142856,-10.658571428571419,43.624897959183684,-39.81081632653065,0.9223667346938776,0.006224081632653124,-0.15408775510204079,0.3541889795918367
960.3061224489796,27.305204081632617,-15.719285714285693,-2.8799795918366704,365.65530612245067,142.5971428571431,1009.2808163265317,-19.08489795918425,40.2722448979591,-32.18897959183639,0.9284489795918368,0.024697551020408576,-0.13675183673469352,0.34442571428571406
961.6326530612245,26.774428571428572,-15.309285714285718,-1.954408163265302,403.4459183673464,101.75816326530824,1029.4057142857143,-35.35857142857108,39.72448979591833,-19.476938775510554,0.93026,0.030327959183673512,-0.13078142857142858,0.34145408163265306
962.9591836734694,26.447775510204078,-10.650285714285669,-3.1358367346938887,15.620816326526779,-0.23877551020481746,1206.1514285714302,-43.92387755102045,41.50367346938777,-26.93040816326542,0.9353820408163266,0.006348367346938548,-0.09647979591836703,0.340055306122449
964.2857142857143,26.59871428571426,-8.711000000000073,-7.791428571428677,58.31714285715103,-238.60857142856983,990.0414285714331,-48.62428571428506,-6.0671428571438115,-8.142857142856805,0.9353685714285714,-0.0374328571428578,-0.09447285714285805,0.33858571428571393
965.6122448979592,25.96595918367348,-10.79334693877547,-10.518367346938726,188.95999999999955,-244.47897959183553,1060.8342857142854,-34.766122448979765,-29.97224489795877,-4.038775510204047,0.9351726530612245,-0.05397061224489767,-0.11907999999999952,0.32898571428571444
966.9387755102041,25.632183673469385,-11.436265306122449,-11.480346938775513,144.91836734693803,-233.95061224489754,1110.6536734693884,-22.121428571428424,-45.42183673469402,7.164693877551194,0.9353530612244898,-0.06023755102040819,-0.1269008163265306,0.3246151020408163
968.265306122449,27.23195918367358,-11.465775510204072,-9.988816326530575,31.745918367341268,-89.55061224489837,994.4283673469391,-12.35632653061205,-76.49795918367528,55.038979591838086,0.9313599999999996,-0.0462699999999996,-0.12353836734693863,0.33924102040816423
969.5918367346939,30.390591836734636,-11.96708163265304,-9.640530612244893,-35.77755102040854,-146.23795918367168,987.781428571429,-3.6824489795920483,-124.97428571428487,80.94061224489771,0.9214826530612247,-0.0383073469387756,-0.12765959183673448,0.36462102040816285
970.9183673469388,34.2073265306123,-15.6319795918368,-10.191142857142866,131.4153061224522,-205.272653061225,945.4742857142851,17.18183673469422,-170.30795918367403,95.81816326530632,0.9063265306122447,-0.025225714285714056,-0.1595044897959189,0.3903536734693881
972.2448979591836,41.02167346938734,-23.510938775509846,-12.90710204081618,429.62795918365845,-362.60632653061305,999.9085714285701,45.181020408162325,-188.49673469387739,118.19367346938564,0.8738183673469407,-0.003754693877552326,-0.23006632653060907,0.42691102040816103
973.5714285714286,51.3515714285713,-30.97271428571421,-16.193999999999964,755.2999999999965,-350.1828571428572,1103.9971428571405,65.3342857142855,-180.47000000000028,160.90285714285673,0.8239157142857149,0.028662857142856726,-0.2954514285714279,0.4813457142857136
974.8979591836735,62.367938775510396,-35.34430612244904,-19.615346938775573,938.5089795918391,-441.5767346938799,1160.1908163265305,86.44755102040857,-142.35795918367268,167.49591836734686,0.7707975510204071,0.056948775510204525,-0.33548102040816385,0.5382051020408173
976.2244897959183,74.11459183673432,-35.686081632653114,-22.175857142857183,909.2544897959231,-431.3138775510248,1149.5557142857135,106.80183673469303,-97.39183673469559,206.90469387755115,0.7130414285714305,0.07679408163265206,-0.34342224489795997,0.6057544897959158
