,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
766.0,36.262,-17.246,0.679,512.08,132.51,1107.73,-21.16,26.62,-41.37,0.89544,0.06875,-0.13337,0.41913
767.265306122449,36.659061224489776,-17.409081632653017,-0.7806938775509906,490.6212244897909,16.39979591837057,1040.6583673469393,-16.623061224489703,51.607551020408366,-17.624489795918635,0.8946069387755103,0.058421428571428624,-0.13976755102040772,0.42038081632653057
768.530612244898,35.979061224489804,-16.292346938775516,0.13248979591836074,416.4085714285715,79.05367346938752,1058.597551020408,-15.918979591836727,55.19244897959182,-30.032653061224377,0.8978897959183673,0.06069244897959181,-0.12805938775510212,0.4167465306122449
769.795918367347,34.77246938775506,-14.601816326530539,1.4755918367347463,365.6804081632626,125.13653061224664,1070.5575510204083,-20.14897959183695,57.129795918367414,-41.544489795918594,0.9033510204081635,0.06392469387755113,-0.1105728571428564,0.40938489795918337
771.0612244897959,33.89269387755103,-12.036469387755112,2.679714285714276,263.784489795918,164.91040816326503,1045.2936734693876,-30.939591836734532,53.19102040816336,-30.821020408163413,0.9083532653061224,0.06364346938775506,-0.08646551020408175,0.4041885714285715
772.3265306122449,33.02820408163263,-9.91006122448962,2.6032244897958283,167.6702040816179,119.71489795917597,1133.9973469387864,-45.392244897959614,45.372244897959,-22.6887755102043,0.9129463265306125,0.05508387755101907,-0.07019734693877443,0.39765673469387736
773.5918367346939,32.70759183673469,-6.6512448979591925,-1.5807346938774576,12.336734693874135,-145.00244897958714,1156.969183673475,-55.75469387755091,17.57142857142944,-11.922244897959697,0.9172655102040816,0.010249591836735468,-0.05872244897959159,0.39332612244897963
774.8571428571429,32.523999999999994,-8.337285714285786,-5.534000000000081,226.68285714286273,-205.79999999999882,1113.261428571431,-43.55714285714232,-12.017142857143334,-1.421428571428553,0.91725,-0.015712857142857552,-0.08568857142857227,0.38853999999999983
776.1224489795918,31.97151020408163,-11.001897959183637,-7.409693877550976,222.99489795918404,-154.88183673469305,1075.8328571428572,-32.73795918367367,-29.7095918367345,-8.214489795918867,0.9175193877551021,-0.022050816326530387,-0.11314979591836691,0.38057081632653067
777.3877551020408,32.34240816326532,-12.114673469387752,-9.153591836734718,178.02999999999776,-178.6342857142856,1042.268979591834,-24.113265306122287,-41.542857142857514,11.517755102041079,0.9152577551020408,-0.03177877551020426,-0.12787571428571434,0.38069795918367355
