,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
287.0,-111.917,26.726,-5.944,-11.11,463.93,1021.55,145.02,-3.93,58.27,-0.64574,-0.14129,-0.18935,0.72608
287.8775510204082,-108.97544897959175,34.40106122449004,3.545836734694178,-494.175510204097,324.3993877550976,368.41510204079555,50.13918367346638,-4.079183673469392,-27.896734693880283,-0.6361483673469385,-0.23789959183673776,-0.17789795918367313,0.7111353061224485
288.7551020408163,-108.28938775510204,39.64242857142857,4.475081632653062,-686.4361224489794,114.6820408163268,212.5300000000001,-8.54959183673462,-12.85163265306121,-26.45653061224492,-0.6283236734693878,-0.27365551020408163,-0.2030155102040816,0.6990524489795918
289.6326530612245,-111.71375510204096,43.06757142857152,-1.9795306122451644,-689.2048979591821,-247.35938775511474,180.48387755101993,-41.54836734693954,-29.27938775510262,-32.3579591836739,-0.6154522448979587,-0.26692367346938717,-0.25300489795918546,0.6962655102040817
290.51020408163265,-117.12593877551019,43.569469387755106,-11.597897959183648,-661.7234693877551,-636.4948979591827,280.6975510204077,-46.58877551020411,-49.812857142857084,-37.243469387755106,-0.6015673469387756,-0.23190163265306135,-0.3032091836734693,0.7006932653061224
291.38775510204084,-121.9911836734695,41.27479591836724,-20.364775510204282,-589.5830612244854,-810.9122448979571,412.0020408163284,-26.01510204081532,-73.90061224489875,-36.17510204081633,-0.5897226530612242,-0.18405102040816182,-0.3379669387755108,0.7093314285714288
292.265306122449,-124.73869387755101,37.2778367346939,-25.656571428571425,-436.0379591836741,-724.4477551020412,544.9963265306111,8.421428571428436,-81.27428571428587,-30.9624489795919,-0.5819028571428572,-0.13742489795918383,-0.3499840816326531,0.7207961224489795
293.14285714285717,-124.99628571428568,32.87499999999993,-26.466142857142778,-312.8000000000017,-572.0657142857054,809.5942857142896,36.74857142857136,-43.30857142857038,-17.425714285714413,-0.5810057142857145,-0.10327999999999977,-0.3367157142857135,0.733647142857143
294.0204081632653,-123.55587755102042,30.333816326530613,-23.613387755102053,-374.76183673469336,-260.628979591837,946.9616326530612,33.60040816326545,-6.043061224489904,-21.112040816326708,-0.5873136734693877,-0.09586469387755099,-0.3088671428571429,0.7419304081632653
294.8979591836735,-121.4006122448979,30.196918367346935,-21.13606122448973,-474.6008163265332,-211.135102040815,957.3518367346941,6.957959183672763,14.465306122449523,12.770204081633551,-0.5990816326530616,-0.10208653061224505,-0.29412428571428534,0.7376479591836733
295.7755102040816,-120.56216326530613,32.03602040816325,-21.943020408163257,-746.4479591836715,-491.93877551020194,898.1632653061229,3.0457142857142916,15.074081632653074,38.68020408163249,-0.6049944897959183,-0.10828510204081629,-0.3083855102040815,0.7259671428571429
296.6530612244898,-119.87412244897958,33.95422448979597,-22.962693877551043,-910.4265306122479,-724.1667346938826,899.8081632653068,23.53816326530682,6.657959183673202,61.83020408163322,-0.6100063265306124,-0.11413448979591852,-0.3241577551020412,0.7139071428571425
297.53061224489795,-120.89263265306121,35.01697959183673,-25.154408163265284,-832.3804081632669,-881.5814285714275,964.0871428571422,29.657755102040877,31.962040816326144,41.32755102040855,-0.6057300000000001,-0.11289265306122453,-0.3415040816326529,0.7096232653061224
298.40816326530614,-120.96148979591831,37.23330612244908,-25.762591836734643,-812.0881632653106,-730.831020408152,902.8212244897904,32.32183673469424,52.011020408162956,49.324489795920115,-0.605324285714286,-0.12492061224489873,-0.3549814285714287,0.7010453061224485
299.2857142857143,-117.40771428571435,39.91471428571429,-21.206285714285805,-764.5914285714337,-230.63571428571944,776.5699999999991,47.35999999999986,45.942857142857065,90.74285714285736,-0.6203028571428568,-0.15734285714285684,-0.34362714285714335,0.6865128571428571
300.16326530612247,-113.02967346938783,39.79100000000002,-14.31824489795929,-349.32979591837113,120.03142857141614,818.872040816322,46.47530612244739,54.93346938775537,56.85040816326361,-0.6367806122448977,-0.1813948979591834,-0.30805346938775574,0.6830287755102041
301.0408163265306,-116.24538775510203,40.469959183673495,-18.982755102040777,-508.40285714285733,-429.7977551020357,657.7969387755029,-20.71387755102044,66.33020408163266,-14.28020408163291,-0.6240148979591837,-0.16904102040816357,-0.33430142857142847,0.6857338775510203
301.9183673469388,-118.42522448979597,38.31908163265302,-22.718489795918444,-489.5442857142853,-916.2944897959285,1348.526122448994,-18.002244897959127,65.25959183673467,10.010408163265819,-0.6172402040816325,-0.14089795918367287,-0.34400714285714307,0.6933422448979593
302.7959183673469,-113.02473469387762,36.68395918367349,-18.34222448979598,-342.15285714285903,-354.3597959183753,1345.3497959183683,-15.76020408163268,44.577551020408436,131.331428571427,-0.6453506122448975,-0.13897244897959182,-0.31651959183673506,0.680853673469388
303.6734693877551,-107.49532653061213,35.587306122448965,-13.503020408163172,-442.7971428571464,-62.36653061224138,1397.44755102041,-30.376122448979984,32.74040816326514,143.91877551020363,-0.6728028571428577,-0.14519775510204097,-0.2893187755102036,0.6648761224489792
304.55102040816325,-103.01653061224495,36.45726530612242,-7.538061224489884,-730.4277551020361,359.1722448979517,1190.3546938775562,-24.45795918367375,16.456734693877827,80.62489795918482,-0.6885406122448978,-0.1748544897959178,-0.2665181632653064,0.6507691836734696
305.42857142857144,-100.45814285714283,37.34128571428571,-2.49742857142851,-969.6071428571452,727.2242857142886,1051.8514285714307,-35.54714285714369,-19.188571428572374,-3.327142857144352,-0.6937042857142857,-0.20463142857142888,-0.24699857142857107,0.6447514285714285
306.3061224489796,-100.25720408163264,34.9860000000001,-0.09038775510205144,-781.6732653061335,696.6828571428628,1146.6587755102034,-61.10857142857158,-63.90755102040769,-65.48571428571388,-0.694804693877551,-0.2051153061224494,-0.2195275510204088,0.652736326530612
307.18367346938777,-101.85440816326535,30.124285714285726,0.06802040816323074,-302.4744897959287,299.5344897959109,1165.033061224488,-47.61204081632609,-81.52448979591769,-77.03102040816243,-0.6941832653061223,-0.18107122448979585,-0.18646142857142878,0.6711861224489798
308.0612244897959,-104.04918367346936,30.465448979591898,-1.817755102040813,-841.9651020408211,-94.29979591836965,1071.7308163265293,-23.480000000000143,-48.64591836734604,-34.14306122448937,-0.6835993877551021,-0.1753344897959187,-0.1962265306122453,0.6806922448979589
308.9387755102041,-105.98681632653064,26.6735510204081,-2.0292448979591873,-542.614897959179,51.759795918369676,1154.1591836734708,-14.449999999999857,-105.20408163265397,-60.84693877551063,-0.6775706122448979,-0.1541855102040813,-0.17238346938775473,0.6980677551020411
309.81632653061223,-111.05342857142848,21.811448979591923,-8.599102040816206,-104.49734693878321,-295.9928571428505,565.2079591836845,-3.158775510204279,-77.49285714285773,-85.9181632653057,-0.6569867346938779,-0.09293857142857254,-0.18056489795918348,0.7252963265306117
310.6938775510204,-114.71716326530617,18.516346938775467,-17.259102040816458,-19.17551020408179,-969.1846938775619,422.92775510204063,-27.71020408163315,-55.80551020408137,-44.68489795918282,-0.6388291836734692,-0.02867734693877458,-0.2159057142857149,0.7367079591836736
311.57142857142856,-116.89714285714282,18.85157142857139,-24.478142857142743,-280.62428571427836,-1432.0328571428513,486.92142857142665,-9.000000000000874,1.9799999999985332,18.79857142857021,-0.626677142857143,0.0045057142857139795,-0.26317142857142767,0.7328400000000002
312.44897959183675,-117.31659183673469,22.571367346938846,-27.59222448979592,-646.2746938775555,-1132.554897959172,637.4967346938802,16.926734693877627,40.02857142857142,66.57918367346979,-0.625917755102041,-0.004458775510204521,-0.30127306122449016,0.7188465306122446
313.3265306122449,-116.01889795918372,28.105591836734575,-26.237204081632733,-813.265510204084,-376.1659183673578,684.7957142857183,13.455102040816705,36.41979591836751,77.41163265306167,-0.6352440816326528,-0.04578142857142749,-0.3201546938775509,0.7006165306122453
314.2040816326531,-113.28408163265301,33.401551020408206,-21.78679591836727,-753.1610204081649,103.6077551020439,620.445102040821,-4.476734693877717,28.6883673469387,61.538367346938834,-0.6487175510204084,-0.09846571428571482,-0.3208787755102039,0.6825685714285713
315.0816326530612,-109.07257142857151,36.31810204081635,-15.330367346938948,-840.9481632653144,361.89612244897415,975.2302040816323,-13.835510204082375,21.596530612245196,59.68448979591979,-0.6651785714285712,-0.1429304081632646,-0.30180020408163366,0.6676030612244898
315.9591836734694,-105.55271428571425,35.49144897959183,-7.142816326530527,-449.30591836734277,619.3169387755129,988.4548979591839,21.257755102041187,7.476734693877402,-7.132244897959879,-0.6753757142857143,-0.1771197959183677,-0.2543948979591832,0.6690334693877551
316.83673469387753,-103.06371428571434,36.04289795918366,-0.7743265306123854,-572.2471428571395,674.9006122448969,904.1414285714307,4.665918367347366,18.952653061224204,-29.1167346938771,-0.6779753061224489,-0.21282367346938696,-0.22476183673469452,0.666455918367347
317.7142857142857,-106.35357142857147,35.74942857142857,-3.6645714285714748,-711.8757142857156,17.12428571427813,1066.9271428571449,-27.24000000000032,6.06285714285697,-76.7500000000005,-0.6643185714285713,-0.20085142857142835,-0.23427428571428588,0.6804900000000002
318.59183673469386,-109.86265306122442,33.651877551020476,-8.31702040816316,-580.6859183673532,-373.9775510204038,1060.648163265309,-26.796530612245313,-19.24510204081565,-58.84346938775635,-0.6535291836734696,-0.16821142857142946,-0.24500204081632634,0.6957320408163262
319.46938775510205,-112.43426530612247,30.455938775510177,-11.814163265306144,-367.75469387754964,-428.6997959183669,1018.6122448979594,-11.68081632653051,-20.356326530612066,-36.51510204081636,-0.6457689795918368,-0.13332244897959158,-0.24584040816326527,0.7101579591836736
320.3469387755102,-113.84308163265305,28.430102040816323,-13.420918367346939,-351.9687755101985,-350.8883673469415,1030.417755102041,0.5393877551017661,4.194897959182986,-23.317346938776502,-0.6405481632653062,-0.1141063265306122,-0.24349367346938772,0.7193004081632652
321.2244897959184,-113.87442857142857,28.905183673469395,-13.184775510204075,-545.7085714285721,-235.07571428571336,1004.0365306122442,6.782040816326482,20.802857142857043,4.206530612244849,-0.6397812244897959,-0.11861775510204091,-0.2444604081632653,0.7188946938775509
322.1020408163265,-113.44251020408166,30.127102040816304,-12.215877551020421,-642.4565306122454,-114.20857142857083,925.534285714285,-1.3961224489792152,7.8465306122448695,-0.6520408163269054,-0.6405836734693876,-0.13114510204081617,-0.2452279591836734,0.7157475510204082
