,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
283.0,64.035,-3.439,-25.158,28.93,-524.72,997.68,0.8,-11.52,-8.38,-0.76314,0.15098,0.15954,-0.60776
284.51020408163265,62.37587755102041,-6.704428571428571,-22.808959183673473,111.39877551020416,-426.31653061224495,1038.0075510204083,1.1640816326530716,3.0006122448979404,-3.112653061224496,-0.7773304081632654,0.11999591836734695,0.16688204081632654,-0.5945514285714286
286.0204081632653,61.58461224489796,-6.051755102040819,-22.96971428571428,71.21061224489809,-474.2685714285711,1051.1704081632656,-4.329795918367349,10.523469387755096,0.3532653061224437,-0.7808095918367347,0.125708775510204,0.16249979591836736,-0.5900265306122449
287.53061224489795,60.976897959183674,-5.30722448979592,-24.65636734693877,49.26040816326524,-550.0551020408162,1020.9202040816328,-1.3938775510204402,11.114081632653068,0.5095918367347064,-0.7813736734693877,0.14199571428571423,0.1654369387755102,-0.5847195918367347
289.0408163265306,60.156938775510206,-5.87004081632652,-25.66367346938775,105.08530612244836,-542.2597959183674,989.3687755102045,6.386530612244855,10.422857142857097,-3.908775510204068,-0.784724693877551,0.1471610204081633,0.17329897959183665,-0.576635918367347
290.55102040816325,59.21991836734695,-7.391714285714277,-25.93595918367347,171.41673469387752,-510.4659183673473,940.2475510204083,12.456122448979556,19.835102040816228,-4.953877551020415,-0.7902263265306122,0.14262734693877555,0.18373163265306117,-0.5669475510204083
292.0612244897959,57.875591836734706,-7.526918367346955,-24.49338775510207,131.84163265306196,-410.39877551020527,915.5669387755099,15.066530612244977,29.1216326530612,-8.391428571428525,-0.7986761224489795,0.13402285714285722,0.17593183673469415,-0.5596240816326531
293.57142857142856,56.30257142857145,-5.49185714285717,-21.575142857142886,44.69428571428676,-315.1771428571434,1025.234285714283,-0.8057142857139841,28.805714285714338,-9.491428571428628,-0.8083871428571427,0.12598000000000006,0.14588285714285748,-0.5560914285714286
295.0816326530612,55.0719387755102,-2.7633061224490363,-19.83528571428569,-70.37428571428178,-300.8565306122431,1133.2581632653091,-27.90877551020389,17.252040816326936,-5.753265306123057,-0.8145051020408164,0.12857469387755058,0.11695795918367376,-0.5534493877551019
296.59183673469386,55.99524489795916,0.9577755102040499,-20.86110204081633,-257.73816326530635,-353.2891836734707,1012.5340816326519,-40.04979591836726,-21.102857142856493,38.10244897959135,-0.8057004081632655,0.1532042857142856,0.09684163265306144,-0.5638491836734693
298.1020408163265,58.03102040816321,2.4163061224490727,-22.360551020408177,-315.08448979592566,-406.7516326530625,871.8481632653014,-46.711836734693925,-73.57714285714205,51.65510204081564,-0.7918781632653062,0.16905979591836798,0.09689653061224425,-0.5786220408163262
299.61224489795916,62.287102040816244,-2.7600204081632,-23.44630612244891,-29.488571428571586,-446.1740816326494,991.8208163265332,-49.49020408163246,-108.22979591836719,86.70816326530576,-0.7738659183673474,0.14521693877551017,0.1437304081632644,-0.5991465306122445
301.1224489795918,67.9116938775509,-5.083346938775376,-26.2096326530612,-92.31000000000918,-528.1738775510211,1039.0889795918356,-41.88755102040837,-129.14979591836703,106.8932653061225,-0.7424438775510209,0.14291163265306203,0.1807146938775499,-0.6287728571428567
302.63265306122446,74.53353061224476,-10.123755102040779,-29.859571428571293,84.56265306122985,-795.3142857142722,1047.527142857144,-30.801632653061446,-133.8844897959186,97.0269387755106,-0.7061444897959193,0.12433755102040783,0.24003877551020292,-0.6539365306122444
304.14285714285717,81.9272857142858,-12.811142857142887,-31.66328571428576,217.0857142857142,-693.0214285714342,1169.975714285713,5.06714285714335,-126.76714285714213,127.50857142856994,-0.6639728571428566,0.10220999999999984,0.2730328571428577,-0.688471428571429
305.6530612244898,88.53569387755113,-12.23440816326525,-34.182469387755134,76.46081632652593,-1019.2818367346981,1061.0463265306103,50.57612244898054,-99.70183673469381,81.97224489795941,-0.6200769387755094,0.10388591836734719,0.29167530612244896,-0.7204877551020414
307.16326530612247,92.86026530612246,-12.970489795918411,-32.39234693877545,306.90755102041,-759.9142857142841,1043.9975510204085,94.5279591836738,-74.87653061224427,24.24163265306011,-0.5950004081632654,0.07850102040816262,0.28705612244897943,-0.7464948979591838
308.6734693877551,91.93155102040814,-16.991959183673526,-26.404469387755018,642.8208163265374,-591.2320408163238,1150.9310204081655,109.2544897959184,-9.905918367345947,-45.38632653061282,-0.6077928571428574,0.021604489795917604,0.2670569387755099,-0.7471651020408162
310.18367346938777,86.37781632653052,-18.73065306122442,-18.60657142857133,727.1238775510125,-411.66714285713897,1028.9959183673452,107.91734693877538,101.78836734693981,-108.37163265306177,-0.6449540816326536,-0.02133795918367343,0.2252342857142847,-0.7293573469387753
311.6938775510204,78.61712244897953,-11.312040816326466,-11.824040816326509,262.66999999999933,-257.0071428571439,906.8363265306118,77.88183673469344,180.6291836734698,-125.55979591836712,-0.6922430612244901,-0.00017224489795883077,0.14157265306122396,-0.7071177551020406
313.2040816326531,73.83748979591834,-0.08263265306112744,-11.82589795918366,-218.10367346939398,-309.8689795918353,823.1226530612266,41.011224489795815,170.80775510204043,-57.277551020407834,-0.7174406122448981,0.07347897959183725,0.07157857142857071,-0.6881340816326529
314.7142857142857,69.31657142857141,9.193142857142877,-13.140142857142884,-497.2328571428549,-501.21000000000345,929.7571428571423,18.0314285714284,86.39857142857078,-4.601428571428254,-0.7346585714285715,0.13812571428571457,0.015909999999999997,-0.6637699999999999
316.2244897959184,67.28561224489796,6.969775510204062,-14.521795918367337,-52.87469387755003,-550.3483673469375,1121.7767346938776,47.114489795918466,19.41122448979584,42.90448979591851,-0.7473104081632654,0.1350395918367345,0.03617061224489803,-0.6494489795918368
317.734693877551,68.0611224489796,1.1745918367346788,-12.078204081632649,239.5020408163273,-374.815306122449,1124.9424489795917,65.63693877551023,3.2483673469387497,68.94367346938779,-0.7503924489795919,0.08610530612244886,0.061163673469387836,-0.6522571428571429
319.2448979591837,70.7741836734694,-1.8350816326530597,-7.342673469387752,94.86673469387723,-86.8597959183673,1051.7624489795917,67.7985714285714,5.785306122448965,103.3448979591837,-0.7388124489795919,0.03670795918367346,0.05485448979591834,-0.6705069387755103
320.7551020408163,74.14269387755103,-0.8126734693877553,-5.910244897959183,-140.50612244897954,-212.26714285714263,1035.769387755102,37.383061224489815,-24.652857142857112,112.94979591836736,-0.7189381632653061,0.03216979591836734,0.04090775510204081,-0.6930693877551021
322.265306122449,77.08679591836734,-0.6393061224489869,-8.210428571428563,-300.06183673469235,-375.17469387755045,1018.8706122448993,32.09081632653056,-68.41693877551003,94.17612244897968,-0.699970612244898,0.04624693877551011,0.054977551020408154,-0.7104173469387756
323.7755102040816,78.52961224489796,-3.480653061224457,-9.251734693877557,-164.5687755102075,-309.20571428571566,988.0253061224471,57.1899999999999,-142.57816326530582,54.54102040816342,-0.6915804081632654,0.0339644897959186,0.07907551020408146,-0.716851224489796
325.2857142857143,79.71928571428572,-9.645285714285675,-10.594714285714328,-1.7657142857154824,-176.442857142862,707.5042857142821,37.05285714285733,-152.68714285714273,25.235714285714266,-0.6848271428571429,0.00204428571428621,0.12434000000000003,-0.7174728571428571
326.7959183673469,78.98685714285716,-20.74024489795908,-5.7707142857143,499.4336734693826,126.91448979592002,701.6351020408206,-17.09061224489746,-142.84183673469414,-13.458775510203548,-0.6835804081632654,-0.09588673469387685,0.15989877551020357,-0.7048195918367348
328.3061224489796,77.30289795918368,-22.507163265306076,-5.604673469387726,126.66714285713525,23.943673469390376,1135.4665306122442,-72.09755102040786,-124.61489795918376,-43.7336734693877,-0.6927779591836735,-0.105538163265306,0.17068265306122402,-0.6924340816326532
329.81632653061223,77.68065306122448,-24.288632653061242,-10.599040816326468,293.3924489795964,-312.7204081632617,1082.1432653061242,-96.91551020408147,-107.70265306122472,-74.60346938775459,-0.6931902040816327,-0.08700918367346984,0.2108818367346936,-0.6835659183673469
331.3265306122449,80.62357142857141,-25.41734693877553,-16.48444897959178,676.4706122448996,-516.5434693877529,1240.6779591836737,-88.52265306122479,-70.43734693877651,-38.47938775510175,-0.6788408163265307,-0.06481326530612286,0.25057836734693856,-0.6870363265306122
332.83673469387753,83.13293877551017,-21.76012244897966,-21.412959183673404,386.94489795918895,-658.7881632653048,1125.2967346938801,-56.67755102040866,-5.687346938776127,-24.867142857143445,-0.6658683673469389,-0.01787387755102115,0.25963326530612246,-0.6990442857142856
334.3469387755102,84.43342857142856,-16.88132653061233,-23.215612244897954,309.48061224490243,-597.9210204081645,1152.286530612247,-15.3879591836741,17.723673469387535,-17.60061224489801,-0.6564189795918368,0.021575102040815763,0.24457755102040857,-0.7131459183673468
335.85714285714283,84.74342857142858,-12.75328571428576,-21.57700000000005,220.29571428571305,-365.2528571428627,1044.608571428573,12.235714285714032,15.677142857143103,-4.258571428571768,-0.6527328571428572,0.03870285714285713,0.21214571428571485,-0.7261985714285712
337.3673469387755,85.50812244897956,-12.283816326530605,-18.555795918367384,310.4773469387747,-229.19387755102045,1039.02775510204,0.8038775510207268,13.071632653061291,26.75367346938704,-0.6483869387755103,0.023317142857143154,0.1905089795918369,-0.7366806122448978
338.8775510204082,87.7964489795919,-12.130183673469379,-18.431081632653083,312.021428571428,-304.7046938775535,1037.7569387755095,-21.176938775510664,20.871020408163563,66.1261224489803,-0.6335061224489793,0.019821428571428684,0.18933551020408174,-0.7499355102040819
