,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
84.0,11.363,34.37,12.31,-68.6,405.09,1929.75,20.61,-88.17,-11.21,-0.93394,-0.03598,-0.30901,-0.17599
84.79591836734694,7.928612244897943,37.74628571428573,9.12632653061223,-707.706530612248,35.990816326528886,1157.9240816326494,38.693265306122534,-0.02999999999957481,-39.16265306122462,-0.9308757142857143,-0.013383877551020301,-0.3310251020408165,-0.1527173469387754
85.59183673469387,8.023346938775498,36.247020408163294,10.51932653061222,-605.1410204081662,174.37387755101776,947.7748979591838,45.75061224489793,-9.596326530611883,-32.72959183673485,-0.9343571428571428,-0.027073265306122227,-0.32072000000000017,-0.15138999999999994
86.38775510204081,8.489326530612246,33.880040816326535,11.620734693877553,-466.3540816326527,246.6136734693884,933.296530612245,36.748979591836815,-26.90204081632657,-22.826530612244902,-0.9394210204081632,-0.038955102040816335,-0.30311265306122454,-0.15496224489795918
87.18367346938776,8.204142857142857,32.5350612244898,10.884387755102042,-534.9861224489796,98.26428571428568,922.7267346938776,24.328367346938794,-15.658775510204064,-17.08489795918365,-0.9431391836734694,-0.03615469387755102,-0.29110591836734695,-0.15629020408163266
87.9795918367347,8.382428571428573,31.742326530612242,10.582734693877548,-524.7426530612245,60.712857142856926,918.205918367347,43.51795918367358,-0.31346938775501343,4.213877551020531,-0.9447389795918367,-0.034658367346938765,-0.2842848979591836,-0.15949775510204084
88.77551020408163,7.465693877551027,30.951142857142866,9.093775510204091,-462.9432653061229,-53.84673469387671,886.1855102040819,50.6871428571428,-1.6493877551020277,-4.4220408163264615,-0.9480991836734693,-0.025980816326530678,-0.27552510204081637,-0.1564391836734694
89.57142857142857,7.582999999999998,30.596,8.894142857142857,-454.2671428571428,-36.75285714285732,863.5614285714287,63.52857142857138,10.141428571428527,10.71428571428565,-0.9487628571428571,-0.02469142857142857,-0.2723542857142857,-0.15830714285714284
90.36734693877551,9.329734693877558,30.707122448979593,10.982816326530623,-489.21469387755116,95.86183673469432,858.695918367347,70.46469387755101,24.940000000000026,38.66571428571436,-0.9452375510204082,-0.037439591836734745,-0.2769314285714286,-0.16747244897959188
91.16326530612245,12.520204081632677,30.811857142857132,14.98832653061227,-521.217959183673,265.79959183673486,875.3340816326534,65.89551020408155,35.12632653061226,69.84448979591858,-0.9384561224489796,-0.0624993877551022,-0.28524938775510206,-0.18390510204081648
