,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
943.0,95.9,-24.946,-4.739,471.44,-100.89,1021.55,-10.72,-4.2,9.96,-0.56895,-0.1532,0.15725,-0.79253
944.1836734693877,98.14161224489793,-25.245897959183672,-7.174836734693851,498.57183673469393,-159.29714285714343,998.1291836734691,-5.334693877551181,0.9755102040814677,22.201632653061207,-0.5563475510204083,-0.14658836734693886,0.17266081632653046,-0.7994751020408162
945.3673469387755,99.06920408163266,-25.2079387755102,-7.780142857142864,499.95510204081654,-142.45224489795868,1007.1736734693882,-1.3330612244897249,5.915510204081773,22.15265306122446,-0.5506557142857141,-0.14479816326530612,0.17553755102040816,-0.803111836734694
946.5510204081633,99.47751020408163,-24.737183673469396,-7.617653061224496,494.06938775510224,-112.46857142857183,1073.9238775510191,1.2840816326530375,10.517551020408128,19.50326530612249,-0.5478508163265307,-0.14282571428571433,0.1717285714285715,-0.8061975510204081
947.734693877551,99.50620408163266,-23.943020408163296,-7.089000000000021,460.23224489796104,-95.63183673469393,1096.2426530612263,3.294693877550941,10.206938775510324,17.18408163265311,-0.5474397959183673,-0.139697142857143,0.16433102040816358,-0.8085689795918366
948.9183673469388,99.48587755102041,-23.644836734693875,-6.6396938775510135,462.2081632653063,-80.37061224489766,1064.082653061224,2.1471428571428257,7.819183673469352,18.556326530612278,-0.5471979591836734,-0.13967122448979594,0.15980938775510198,-0.8096444897959184
950.1020408163265,99.68573469387755,-23.878755102040806,-7.0816530612244755,484.3938775510196,-138.17612244897882,1019.5324489795928,2.079795918367247,9.4304081632652,14.949591836734756,-0.5461991836734694,-0.139529387755102,0.16376102040816312,-0.8095597959183674
951.2857142857143,99.90414285714286,-24.413285714285728,-7.667571428571434,509.6628571428562,-163.82714285714212,971.7528571428555,7.361428571428812,15.215714285714565,10.412857142856776,-0.5450828571428572,-0.14089714285714292,0.17007571428571439,-0.8087671428571428
952.469387755102,99.6573469387755,-24.710102040816327,-7.579387755102037,499.60775510204087,-139.55326530612226,937.1412244897957,11.335918367346945,21.925714285714324,1.4808163265305598,-0.5465493877551021,-0.1430887755102041,0.17111285714285715,-0.807171224489796
953.6530612244898,98.54502040816331,-25.22185714285712,-6.387387755102093,539.8342857142837,-63.02714285714612,920.1955102040819,8.659591836734863,30.53510204081602,-12.289795918366826,-0.5524967346938773,-0.15084142857142824,0.16654183673469408,-0.8026291836734696
954.8367346938776,96.72232653061218,-25.158265306122438,-4.519387755101981,542.0175510204075,7.285102040817996,933.8116326530619,-5.2881632653066655,45.18061224489848,-22.048571428571634,-0.5627751020408167,-0.15692306122448993,0.15563448979591799,-0.7964959183673468
956.0204081632653,96.20263265306123,-18.950346938775503,-5.1158163265306085,-229.96204081632948,-237.3734693877558,1855.5948979591878,-15.519183673469406,18.963061224489948,-11.598571428571628,-0.57119,-0.10946938775510201,0.13038285714285708,-0.802971224489796
