,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
508.0,11.989,17.853,-22.408,-439.76,-426.7,965.39,22.71,57.62,26.27,-0.93789,0.22108,-0.10554,-0.24564
509.2448979591837,12.75165306122449,21.86561224489796,-18.211448979591836,-425.94040816326526,-273.14734693877557,991.573469387755,13.693673469387745,33.37795918367346,11.96346938775509,-0.9366657142857143,0.1942385714285714,-0.14657795918367347,-0.25183
510.48979591836735,12.556673469387754,22.019693877551017,-17.83357142857143,-388.3057142857142,-323.0253061224491,994.1375510204082,4.746734693877539,22.684897959183658,-1.1195918367347195,-0.9374344897959184,0.19116020408163267,-0.14902061224489796,-0.2498881632653061
511.734693877551,11.550020408163263,20.68879591836734,-19.30489795918368,-324.61714285714265,-418.78040816326563,1025.9179591836735,3.3502040816326586,14.95795918367345,-10.695714285714304,-0.9395542857142858,0.1997848979591837,-0.13652734693877547,-0.24213877551020407
512.9795918367347,10.522346938775506,18.630999999999993,-20.721204081632656,-250.2171428571426,-464.56530612244904,1035.0773469387755,10.931020408163299,13.647346938775511,-11.756530612244896,-0.9428042857142858,0.20703326530612245,-0.11827714285714279,-0.23294142857142852
514.2244897959183,9.678673469387803,16.8812448979592,-21.3046122448979,-234.94285714285414,-441.72836734693715,1053.191632653063,14.319183673469405,21.739591836734252,-16.25306122448943,-0.9462548979591836,0.20837857142857102,-0.10404469387755119,-0.22435285714285752
515.469387755102,8.7984693877551,17.132755102040825,-22.183448979591837,-309.7822448979596,-435.2234693877546,1012.9218367346937,14.096326530612245,28.594897959183676,-20.423673469387733,-0.9459406122448979,0.21517591836734695,-0.10606061224489803,-0.21823163265306122
516.7142857142857,8.729857142857135,18.341857142857098,-21.17342857142864,-345.59714285714267,-338.1071428571471,989.1971428571433,11.55285714285732,26.998571428571548,-19.71428571428565,-0.9459814285714285,0.20848714285714334,-0.1182214285714281,-0.21825999999999995
517.9591836734694,9.441632653061232,19.483204081632664,-19.241306122448965,-360.73693877551034,-246.84734693877488,987.4124489795918,0.2467346938774515,23.211020408163233,-10.871836734693789,-0.9461044897959184,0.1949438775510203,-0.13022775510204093,-0.22343265306122453
519.204081632653,10.667653061224435,20.04426530612242,-17.702081632653098,-359.08204081632505,-215.1057142857142,1003.2502040816325,-17.304489795917704,16.59795918367381,-4.97489795918405,-0.9452346938775511,0.18452204081632673,-0.13595122448979569,-0.23234061224489752
520.4489795918367,12.125387755102054,21.04626530612246,-17.003755102040817,-431.223061224491,-206.27897959183647,1012.0267346938776,-37.402244897959406,2.7751020408161198,2.1265306122449146,-0.9415163265306122,0.18218673469387756,-0.14341755102040826,-0.24441816326530624
521.6938775510204,13.580102040816275,21.863632653061213,-17.127530612244886,-480.11102040816377,-213.9722448979579,1002.8706122448989,-57.05571428571372,-23.812653061223422,6.1326530612242856,-0.9366265306122451,0.18643591836734674,-0.1475914285714286,-0.2572163265306118
522.9387755102041,15.494918367346962,20.513183673469367,-17.005693877551018,-418.4028571428563,-212.30489795918353,1050.2202040816335,-73.54326530612263,-48.16551020408188,22.41081632653083,-0.9349085714285714,0.18528959183673466,-0.13358244897959162,-0.2715620408163267
524.1836734693877,16.59771428571425,20.84657142857144,-19.18140816326521,-552.1667346938741,-298.6538775510146,927.2208163265271,-86.75877551020402,-71.06183673469265,24.62612244897919,-0.927898979591837,0.20488020408163185,-0.12916285714285755,-0.28330551020408123
525.4285714285714,18.088142857142888,19.07299999999994,-21.334714285714295,-523.2128571428534,-411.2471428571428,1037.1514285714302,-86.41999999999993,-106.17000000000041,45.36000000000048,-0.9233157142857144,0.22010714285714283,-0.10639999999999944,-0.2956442857142859
