,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
331.0,-102.009,36.899,3.563,-527.47,133.18,740.84,59.19,-53.78,-51.24,-0.67399,-0.24132,-0.20661,0.66694
331.7959183673469,-107.41487755102034,34.67997959183676,-3.4426734693876626,-484.6655102040822,-201.43204081632217,706.9816326530616,20.237755102041326,-44.59510204081645,-32.62346938775535,-0.6589391836734696,-0.1976877551020414,-0.2253459183673467,0.6893291836734691
332.59183673469386,-112.63965306122437,35.69771428571423,-9.577755102040664,-639.2444897959125,-464.19510204081007,499.12326530612944,21.11020408163227,-30.379591836735113,-57.89755102040711,-0.6364489795918374,-0.18097224489795938,-0.2590197959183663,0.7030065306122446
333.38775510204084,-116.18465306122455,37.8059795918368,-13.251285714285759,-873.1471428571507,-478.44020408162555,420.3342857142896,33.42367346938807,-29.931836734694386,-69.19755102040754,-0.6181132653061221,-0.1824528571428575,-0.28663081632653115,0.7087397959183673
334.18367346938777,-117.80000000000003,39.35612244897958,-14.163714285714272,-1038.8616326530594,-263.27591836734325,545.6993877551048,41.29714285714288,-48.32428571428622,-61.80102040816388,-0.6079916326530611,-0.19184224489795929,-0.2971993877551019,0.7107626530612245
334.9795918367347,-118.65800000000002,39.13565306122449,-13.456142857142854,-937.7720408163259,-68.47489795918253,688.1767346938784,42.41142857142857,-75.1228571428573,-94.21877551020427,-0.6016720408163265,-0.196315306122449,-0.2903067346938775,0.7177508163265306
335.7755102040816,-119.14453061224489,37.268775510204094,-13.64738775510204,-750.4844897959197,-136.9363265306117,755.1193877551016,23.060000000000144,-78.004693877551,-78.71000000000012,-0.600664693877551,-0.1839985714285715,-0.28191734693877557,0.7251112244897958
336.57142857142856,-120.02928571428569,35.31000000000004,-15.388571428571382,-634.6257142857161,-256.7314285714258,758.9657142857147,2.7300000000004196,-70.64000000000023,-62.19142857142891,-0.5990771428571429,-0.16380571428571475,-0.2825342857142856,0.7309042857142856
337.3673469387755,-122.07277551020397,33.623081632653104,-19.354877551020213,-549.7581632653089,-478.0940816326423,667.16877551021,-6.19775510204097,-53.55346938775591,-53.287551020408166,-0.5917993877551024,-0.1370187755102051,-0.297725306122448,0.7359602040816324
338.16326530612247,-125.07622448979598,32.38644897959182,-24.866918367347044,-491.754081632654,-749.5375510204102,536.0116326530622,2.284081632653646,-31.22408163265267,-49.56040816326487,-0.5787616326530609,-0.10819591836734645,-0.32445755102040874,0.7401622448979592
338.9591836734694,-127.28569387755104,31.579387755102033,-29.020020408163315,-528.6289795918372,-834.740612244899,576.1895918367352,25.89897959183701,-15.448979591836551,-31.91489795918347,-0.5678495918367346,-0.08809102040816302,-0.34609061224489823,0.7415869387755102
339.7551020408163,-125.93410204081633,28.93818367346939,-25.635693877551027,-310.49836734693906,-314.91061224489874,1231.7757142857133,24.85979591836735,15.277142857142813,-32.89020408163265,-0.5731420408163265,-0.0823330612244898,-0.31406612244897963,0.7521181632653061
340.55102040816325,-127.02224489795915,30.461081632653013,-26.80587755102036,-699.0491836734597,-556.2146938775423,1184.193877551026,8.99346938775542,64.49367346938692,-33.01510204081634,-0.5675626530612247,-0.09051448979591817,-0.32706897959183623,0.7497297959183675
341.3469387755102,-128.26685714285713,33.42495918367341,-28.63402040816327,-950.9077551020487,-733.835918367357,873.8285714285777,13.264489795917314,79.18346938775622,-20.86571428571503,-0.5620008163265305,-0.10611122448979543,-0.34994489795918343,0.7418108163265308
342.14285714285717,-127.37757142857127,35.305714285714274,-27.486714285714115,-671.6885714285633,-377.1471428571326,736.961428571437,40.525714285713605,45.141428571428385,10.150000000001516,-0.5672114285714293,-0.12269714285714321,-0.35080571428571333,0.7347257142857141
342.9387755102041,-122.72861224489787,34.91969387755101,-21.891408163265208,-404.75346938775044,-41.8983673469329,1011.5293877551069,18.271836734693487,39.07653061224479,59.68000000000087,-0.5906751020408167,-0.13454836734693898,-0.31863469387755045,0.728907551020408
343.734693877551,-119.20593877551019,33.47718367346938,-18.644183673469374,-405.69510204081644,-66.87734693877574,1176.194489795919,-15.435918367347089,26.8402040816326,52.32999999999994,-0.6097526530612246,-0.1323008163265306,-0.2955444897959183,0.7232363265306122
