,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
622.0,10.122,29.612,8.507,-588.44,59.63,985.9,2.33,-24.4,-19.57,-0.94713,-0.01733,-0.26417,-0.18128
622.8979591836735,9.5562857142857,26.217714285714198,8.049040816326519,-539.2228571428559,143.6520408163287,1181.2869387755152,9.298163265306302,-21.364897959183594,-23.952040816326644,-0.9546100000000002,-0.021119387755102137,-0.23538142857142785,-0.18103755102040817
623.795918367347,8.748612244897917,27.488306122449078,7.707285714285697,-647.0165306122515,123.56795918367175,985.6153061224363,10.599387755102072,-12.551428571428078,-40.75836734693972,-0.9535577551020407,-0.01769775510204059,-0.24524265306122525,-0.17382285714285672
624.6938775510204,7.8793877551020834,28.574265306122406,6.492959183673542,-623.9936734693911,30.24836734694422,926.6553061224491,15.052857142856869,-12.01755102040806,-33.43551020408236,-0.9528479591836735,-0.007578571428572009,-0.2523291836734691,-0.16824693877551045
625.5918367346939,7.152693877551036,28.522734693877563,5.141306122449009,-538.4824489795941,-8.363061224489769,933.4218367346936,21.511224489795758,-10.260204081632741,-21.50653061224514,-0.9540579591836734,0.0020132653061222527,-0.24990408163265318,-0.16516775510204088
626.4897959183673,7.365428571428573,27.646326530612242,4.8944489795918384,-443.9412244897957,14.70795918367358,916.7246938775509,29.425510204081654,0.6483673469388194,-1.4297959183672742,-0.9554938775510204,0.003053265306122436,-0.24227061224489793,-0.16816204081632655
627.3877551020408,8.824224489795979,27.02614285714286,6.443224489795997,-415.9408163265323,85.90653061224796,913.2771428571442,35.28795918367353,16.837346938775944,21.973877551020895,-0.9544020408163264,-0.007785714285714808,-0.23957428571428588,-0.17750591836734728
628.2857142857143,10.800428571428657,27.183285714285727,8.371714285714294,-441.9314285714261,127.75999999999459,921.937142857139,34.04999999999955,31.767142857143625,43.00285714285873,-0.9507828571428569,-0.019379999999999842,-0.2441028571428573,-0.18974714285714353
629.1836734693877,12.76787755102025,27.984877551020272,8.99630612244886,-462.3206122448852,74.65918367346343,874.4818367346918,25.686734693877952,44.890816326530185,73.35204081632493,-0.9457144897959189,-0.018494285714285394,-0.25210408163265174,-0.20365122448979506
630.0816326530612,16.27669387755093,30.756714285714253,11.712387755101954,-713.4716326530611,212.08612244897483,915.382244897959,15.920204081633093,52.77571428571439,105.47775510204063,-0.9332638775510207,-0.02646816326530574,-0.28035714285714236,-0.22264551020408116
630.9795918367347,20.706326530612266,32.359571428571435,15.907653061224512,-723.1695918367348,442.9334693877563,925.1969387755103,-5.3075510204082725,47.5585714285714,114.58306122448985,-0.9197765306122448,-0.045037959183673565,-0.3029857142857144,-0.2452561224489797
631.8775510204082,24.649795918367467,32.02742857142856,18.4241632653062,-702.284897959183,468.530408163266,1107.4153061224547,-38.20673469387857,44.684489795918275,139.1946938775518,-0.9103522448979589,-0.05561326530612277,-0.3078526530612246,-0.27069244897959266
632.7755102040817,28.776612244898196,31.645632653061202,21.02804081632668,-640.7889795918329,598.5071428571512,1041.5557142857083,-63.467142857144225,45.71918367346948,124.52285714285595,-0.8993318367346933,-0.06621204081632713,-0.3136481632653065,-0.29702428571428724
633.6734693877551,30.27395918367344,32.608020408163206,21.320326530612267,-644.7242857142845,576.1659183673504,896.8383673469457,-95.88346938775355,37.74530612244947,63.47959183673797,-0.8937689795918369,-0.061044285714286176,-0.3223359183673465,-0.30576816326530604
634.5714285714286,28.504000000000058,34.28214285714282,17.640571428571526,-728.8557142857122,365.147142857148,927.8228571428547,-112.63857142857131,23.034285714286018,9.797142857143612,-0.8965257142857141,-0.03158714285714359,-0.32479142857142856,-0.29865714285714307
635.469387755102,24.17959183673465,35.276448979591834,11.193122448979535,-739.6695918367341,100.75877551020218,998.4077551020409,-103.82775510204064,2.1183673469385838,-34.310612244898316,-0.9058328571428572,0.010462857142857478,-0.3159418367346938,-0.28046326530612226
636.3673469387755,20.055387755101965,35.20771428571427,6.495897959183642,-695.2700000000004,92.62244897960298,996.7979591836729,-80.86244897959105,-18.91020408163318,-69.1453061224496,-0.9153512244897961,0.03629142857142858,-0.304602244897959,-0.2606616326530607
637.265306122449,17.72518367346924,33.960489795918186,5.504999999999932,-637.3291836734555,324.9675510204077,991.6702040816339,-64.64918367346948,-34.07285714285797,-87.63979591836845,-0.9230920408163272,0.03519408163265283,-0.2931751020408148,-0.2458848979591828
638.1632653061224,14.889836734694057,30.81412244897975,3.719530612245091,-425.55775510204586,260.01897959185015,1011.1804081632647,-64.94306122449,-45.34632653061228,-104.78999999999957,-0.9354528571428565,0.03577448979591749,-0.2650967346938792,-0.23004408163265402
639.0612244897959,10.603408163265359,27.23544897959185,-0.817244897959142,-326.30408163264985,-41.25183673469421,1026.0289795918366,-59.17693877551051,-43.99102040816341,-115.36285714285697,-0.9495144897959183,0.05655714285714263,-0.22869183673469404,-0.20702897959183708
639.9591836734694,7.280061224489762,26.303367346938764,-3.5048367346939053,-534.1906122449001,-19.71877551020386,1040.8273469387757,-39.77204081632633,-34.9126530612244,-126.11142857142868,-0.9555936734693878,0.07088857142857158,-0.218158775510204,-0.18486734693877527
640.8571428571429,4.001285714285595,27.140428571428604,-4.935857142857192,-696.0400000000059,25.257142857144526,967.9485714285687,-30.42999999999968,-39.505714285714475,-126.1285714285714,-0.9578585714285714,0.07759142857142881,-0.225154285714286,-0.1602542857142848
641.7551020408164,1.6866326530610922,27.506734693877565,-6.7027142857144,-702.35857142857,-69.62816326531366,915.0428571428541,-23.039591836734253,-54.656734693878605,-103.8424489795902,-0.9588997959183674,0.08824265306122521,-0.2275704081632654,-0.14442714285714198
642.6530612244898,0.16655102040821324,26.032857142857225,-9.274551020408053,-553.7504081632728,-238.22489795917647,947.2542857142834,-11.513061224490308,-57.17102040816338,-66.33795918367508,-0.9615789795918366,0.10556102040816251,-0.21328877551020486,-0.1359920408163268
643.5510204081633,0.07685714285713424,25.272061224489796,-10.553632653061221,-518.2097959183665,-237.19734693877706,957.7873469387758,-7.522040816326507,-46.35857142857163,-34.18326530612279,-0.9620920408163265,0.11539775510204077,-0.2053842857142857,-0.13734551020408156
644.4489795918367,1.1104081632653242,26.08561224489798,-10.090285714285699,-637.1669387755124,-96.3704081632632,911.506530612244,-14.184897959183823,-42.10224489795928,-16.25551020408151,-0.9595957142857142,0.11417653061224482,-0.21180918367346957,-0.1455348979591838
645.3469387755102,2.5646530612245497,27.319244897959212,-9.161591836734676,-710.7261224489763,-18.245306122451158,872.7551020408167,-25.856938775510667,-46.60163265306123,-3.346938775509506,-0.9560397959183672,0.11034530612244899,-0.22196102040816348,-0.15651142857142905
646.2448979591836,4.057224489795834,28.073122448979547,-8.588857142857195,-661.902448979589,-42.846938775513905,888.484897959182,-35.46020408163243,-46.99591836734687,8.116734693877925,-0.9528585714285716,0.10932489795918389,-0.2276630612244894,-0.16806897959183612
647.1428571428571,5.374571428571391,28.61028571428573,-7.814285714285727,-684.0000000000034,-0.4499999999982185,916.7114285714273,-39.04999999999985,-48.91999999999978,3.2485714285713834,-0.95043,0.10615714285714291,-0.23207857142857158,-0.17761428571428542
648.0408163265306,6.359306122448983,28.10314285714287,-7.57677551020406,-591.0551020408171,-53.21448979591707,950.7742857142856,-43.057346938775495,-54.47428571428574,5.1681632653059575,-0.9501969387755103,0.10550979591836719,-0.2273059183673471,-0.18518612244897958
648.9387755102041,6.036040816326526,26.676285714285694,-9.70583673469391,-514.3873469387744,-179.1532653061244,955.4885714285715,-44.09897959183675,-51.26857142857138,21.187755102041066,-0.9516695918367347,0.12068530612244921,-0.21225612244897935,-0.18620081632653063
649.8367346938776,6.730244897959215,25.687877551020367,-9.286204081632627,-503.336326530612,-123.29469387754816,987.5222448979606,-40.588775510203924,-46.774285714285526,27.81918367346963,-0.9530083673469388,0.11713469387755081,-0.20395877551020375,-0.19088877551020428
650.734693877551,7.093346938775494,24.157020408163365,-8.899755102040837,-447.89142857143247,-107.75918367346961,1007.0299999999991,-37.693265306122605,-38.06408163265363,23.184081632653477,-0.9557846938775508,0.11242693877551048,-0.19140204081632733,-0.19274510204081627
651.6326530612245,7.106306122448983,22.247959183673537,-8.70067346938776,-368.50693877551305,-107.69591836734689,1014.3136734693876,-31.212448979592107,-28.305102040816656,15.426122448979864,-0.9594457142857141,0.10809551020408177,-0.17566959183673525,-0.1918942857142858
652.530612244898,6.333693877551029,20.486408163265317,-11.500346938775474,-232.07632653061358,-329.89551020407873,902.8834693877566,-30.939795918367306,-6.949591836734921,23.066530612244755,-0.9606579591836735,0.1280661224489793,-0.15706387755102055,-0.1884620408163266
653.4285714285714,5.7090000000000005,20.65342857142861,-14.934857142857176,-300.92285714286317,-537.3957142857147,905.5800000000038,-16.819999999999364,18.581428571428958,49.78571428571493,-0.9573071428571427,0.15608714285714317,-0.15348571428571456,-0.18830285714285724
