accX,accY,accZ,gyrX,gyrY,gyrZ
3417.9060395894267,12070.609808911395,6276.623913706479,-203.94311255579888,218.32425486997485,496.8986048284223
1838.902051230131,14542.425831696402,9856.436051442472,-431.25630842635985,480.96241585578554,627.359381416879
2348.960204919799,14630.14930149481,5595.293033242287,228.23697429761137,-716.9554829890154,592.4575819537574
1925.5102546346989,11248.816305321505,8638.335342622826,-513.7409709853533,146.08247814918394,-390.09940820046097
1644.2193453734037,14032.38617668636,3477.6283758246614,-963.4662345777675,-143.9608859167144,195.6227346828352
2505.799557381347,7661.210322772306,6800.306387538126,-116.52535054966401,-55.14654473809418,-405.4138182177101
2221.964325138293,12515.551118503925,8125.057107575254,-395.1122764298144,58.40584830752721,-158.55270999911593
1810.7879883965263,13239.301894605152,6038.523574017699,130.16703806274188,-30.67186202569902,782.486010229837
2629.5405720901226,12120.2007416282,6115.68596965994,-106.64350044571597,194.96109114515582,234.76674594932163
2527.1915380638147,11573.597736793941,6678.275586070706,-263.24856427963243,2430.8817057441843,-169.5000739684532
2564.9613551241728,18251.968608432897,7265.1896722599695,-365.5490481015951,3031.467450111007,-314.7407172332071
-8443.389784899866,15237.437881369717,8851.003472603463,1566.2223847198059,2862.7716297500956,1957.0228165415447
-74.2884920296616,12771.337910192833,6062.637780175559,3011.5245851783675,-832.1491943258,2901.5264760064215
2987.9779407298684,14165.658828637066,7090.348114665088,4693.868745170766,-3214.8533797169525,6024.919320314107
5335.37568291002,7041.251568704272,6375.274074375129,7239.425414684189,-2752.667115821357,6310.174243524713
4947.07144533584,11252.492686187212,4636.92906789157,3585.373503373783,-2415.611122863023,4992.813934771553
5565.464630307093,12429.190739730622,5025.480646987693,3096.039485572587,-2795.3199446122053,2475.5805580474607
3419.0685586580794,11338.456291339113,3212.428249021235,-118.4555762272962,-898.8412059088474,83.60889027050018
4761.667896369555,17160.051215907653,5063.739097752844,-938.4963201009444,582.0851653876358,610.0921236158667
2665.2995757387216,14575.20837195694,7835.051222269958,-264.8767649397885,273.86879262790296,562.0045156486476
6099.083785035567,8596.579607382604,4784.933684407522,-349.47639486449,-440.45000074622067,222.05407314036898
3718.972784328503,18195.155326344844,7002.307504152339,-730.3034940820529,925.3304530072817,454.3679878827009
4260.66060909536,14228.184255346567,5376.753391412183,-1726.0030034214988,1285.497236468351,2183.9300161750984
12682.51047141629,13701.6822090434,68.10873904007815,-5645.108112555014,3673.799985463305,-3917.606607293692
3653.1932718316716,9276.363590644623,7978.669873076148,-15768.415099408268,-1288.7294304680822,-479.28102078002325
6153.001550965824,8705.466667556597,8475.743232797064,-9069.382470014176,-241.94258867422576,-3158.7391197040797
7647.5129238642,9081.561335682763,11564.170668739975,-181.51571551109,2080.981886637122,-3170.774267662013
3256.8773840519716,11866.761151772487,4974.378675674702,2890.030367421986,1515.2902171735095,-2775.6700514973904
2669.786875624211,12876.151449131832,6110.080432112906,4262.204949329118,2357.8645242099246,-1175.0954776039976
