accX,accY,accZ,gyrX,gyrY,gyrZ
-3762.550014601474,10572.11415612379,5464.072106318596,-57.78925765110239,93.81766008862087,-318.95166431254586
-3690.4300708165933,20093.319995885227,3554.601883982791,-488.67031681289416,121.17186479182772,42.07202624340921
-2464.6736498578066,10073.341071823625,6463.054060267333,24.44160739360629,-52.34916700893103,-364.6679009693052
-2814.863376771435,11850.12181922184,5300.022076777229,-105.90378982866767,-213.00233740389965,-59.18051562025291
-4555.024041488542,12726.835444479028,5647.670297436064,-550.5643395225791,13.889679228035774,99.39882165274129
-2919.5324970415018,14157.891246258243,5639.367565417971,-988.7115114768083,22.556254064487447,-624.0662029933404
-2189.5038905151932,10301.31436940926,6142.980036401751,140.85570447051686,542.7138721565235,525.3778696717868
-7068.420640586124,13238.269666750339,4140.120751811722,252.63563104084096,-90.56368647986488,892.173190734411
-5384.986703607361,19467.904736925706,6143.503332279459,624.4955281437103,-850.3164532684328,2472.425276005705
-5508.861248247903,12123.138003894255,5037.714391487877,-127.50095541902306,-4804.820774785613,4049.215426555259
-5135.050597667271,11475.545028846087,7087.24438030695,1080.1236190541347,-6171.215553399751,8246.130494738927
-6653.066575612726,15060.268998349684,8238.4401525057,1587.580464617595,-5215.718393518849,5128.959568482011
-880.0855197471533,14295.750343384312,6042.946804001761,1831.5861785578013,-2785.9880592484596,7025.855600816797
4755.901305462294,18276.787616559115,5653.07092234863,1326.6176912036249,-4559.208256065988,5790.853564542633
1628.577872197449,7582.691587975438,3483.9555498017958,983.0998972789021,-1725.4317724140756,4046.269969700452
-946.6038952670168,13155.625945519847,5342.7740594537845,-34.79917004605065,-463.80750985476925,1112.8844009202621
391.4058671713981,11482.588396967953,4063.3927034057256,334.1246711471701,750.9020223680972,1133.650967403711
1001.799457400017,12297.033487684448,5421.147108707794,-1165.6510094452024,-133.6891878157631,628.5287813300874
9.12759641080271,16771.759024326246,4495.911889606359,-2795.8719561062703,150.13702028439212,-614.4026378395706
1517.5461906293172,12665.570337334391,6442.75006169155,-2694.757599768612,2261.7387810912096,-1893.1385743853707
466.74264681273837,14856.447199024999,892.8232087612475,-10103.863438257235,229.40342373506178,-6861.166225848098
-2877.0647887959803,9223.25229746378,7650.96343846795,-7590.900425924797,1913.741340251237,-7261.173025062968
-2985.362296327548,9830.54199607374,8474.253441795456,-2153.5113454519837,3967.2031953367787,-3976.4385254754193
-608.6333907394678,10578.2615115567,7272.922470507568,1773.988073003306,3532.5784791667224,-3117.1689197790356
-2009.5685126940584,13991.874414609321,4715.241803916888,3689.0279284417347,2601.854031014712,1863.5988660859662
-2186.159097588641,14247.103975945332,4624.4675220762665,3407.976198362809,4164.1280055656025,1289.01650124223
-2294.17746469614,17586.71368762727,1949.3251359928554,346.53594812698884,-2634.772319728093,549.9238093875765
-1607.3723393254113,14124.446055900742,2758.435814227746,3244.9388073096893,-2544.859817820827,-4386.192200734073
-2717.2563382565886,11912.301489834153,6356.220851349069,4728.78757046244,-2190.592665407745,-4658.026518816587
-7806.821863064496,15427.074859167793,2646.58775804716,6295.228150206155,-924.9533704345606,-3586.7973120704437
-1014.9187432480044,9669.620891369608,5958.687272058602,3675.6555246541466,-148.50897645100363,-3052.9561978581723
-1956.4182301730948,19754.598103659322,5732.312425430492,83.85522481470832,909.4277262453617,-960.3688206318059
-2624.449533571589,17518.957364399717,3030.190196074495,-712.2008878704952,2364.442328599888,-2015.441068766102
-3879.3401183773426,19781.050757521665,164.5722539223437,-4386.369195242533,-1391.424716086936,3098.8368025380078
-3802.877941351774,8549.101450814522,5461.757673340795,-8233.544970083245,-3984.2360182665234,690.9915230154534
-2307.4861392370176,9103.97885600879,7626.097551348613,-5706.052747054883,-2078.2028448709666,3106.1328576797605
-2499.961774869333,11842.95333657637,6823.2010717234825,-7.733329081358875,-89.21079471948255,6516.974676414027
-3704.2288326944954,16895.133542860407,4455.428203134269,1607.379400985767,2206.158048463713,2746.960093609959
-3741.9731442964494,13306.74081810366,4973.596255153167,-183.079649308118,907.6558030579916,2637.1975812487244
-1924.032081004429,13119.415535979664,6337.603752143603,-1237.6111517967634,3621.3296507028426,607.9411674790764
-2170.3724340245376,14469.4748309967,5218.620899535306,402.6640978030655,3733.9540891686206,-1113.8652426788224
-4534.0783979933585,18851.011983990422,5708.771871912555,1077.7056671655673,4780.936756074931,-203.5222333461324
-3988.0893884961743,20479.435813437838,3409.3268144565936,888.5264881825996,2663.498864581864,-869.5385698838954
-2874.1966384943876,10210.854007442871,3256.7493299196694,101.79807898951809,-838.7327249595037,1123.7927132884445
-2803.8313088797613,14042.729176138166,5781.790048961915,1668.3109205783849,-1168.7808572052047,-132.3416661247723
-7287.768808688375,13819.40520155614,6083.656930469004,2840.220197309252,-2414.9964236338865,1170.3718243966698
-2469.7109472054353,10875.427723652656,2050.1731722807,4044.847001761799,-10243.040836245771,3446.43265277006
-2601.0931015803085,13649.651280005335,2988.486679859917,5139.233335272105,-8682.42516375219,7446.987039241339
-200.28565987140104,10772.434191211656,6952.578732848677,4965.370507459771,-10784.928759549894,5432.127848900373
-427.6309231188861,15650.87403208436,1626.99039738225,2742.323682542871,-3275.432534335047,2665.6567929069033
-2079.6771225423786,7903.8651505693515,5241.1860888940955,853.5416083303298,-4164.11156704342,1312.296961784963
-178.9508992701119,13919.352939563474,2940.9722743102184,840.4172539835292,-1320.9782086740356,64.29975389307474
-1384.2278841585721,13068.245973314228,3567.548261767547,511.89317928607636,-323.2854041121459,125.35104879200085
-1203.9731900669738,11334.525942832783,3921.4237881091544,-122.35323066709248,159.93101790387087,445.883192454432
108.71436652879518,15164.912155568312,5883.60810493165,-1.2695691688587374,429.862955251304,582.183935247636
221.6413542905148,19142.66130292366,4286.136086345589,104.8493281222346,-465.0334053864213,-37.66026854178642
-581.2586639471639,11054.291040254517,2938.90727301773,-698.3876346369392,221.65381304014267,356.00872888566334
-51.46096731906425,16377.592082858926,2147.4186808422537,113.14021077785404,-465.74465659886874,770.9059467037237
-532.0577545690849,13259.364663665307,4519.619776296694,-613.2732307379636,122.9429580872563,815.1355494813706
-287.70583181862037,15367.096140094354,3861.828920749943,-273.02957509100713,-292.1075160864646,-424.322873321192
-995.6569446299482,16076.678091894033,4567.006050790039,-946.023089014825,205.44861559975828,-8.878305228806653
262.0823176391367,18634.972322310077,3904.6832186262072,-279.46554447980117,281.97721383330384,504.24083177331966
-165.7044134087795,16528.655034618754,5654.868419648963,-339.6014969620951,138.71603524150368,344.1185217445104
-275.84755581663234,19986.668023195543,5461.87014997344,-362.31909827223944,-97.80921696942818,525.4870823555385
-3.3970662594948067,13613.602960089687,4037.0293180997105,-21.518395664849606,-162.85246167064162,-678.0557442463951
241.24012893764626,17841.486181845306,5175.925175372017,-730.4529182270805,-448.92777152523445,411.3091031636473
-959.0768286779805,10053.916722733777,4870.444875071461,-943.9392602402272,-83.50214939101262,632.1746704984301
355.49275836817924,12390.704708570138,2478.591277391834,-778.6665176170102,-59.16438912113997,397.2703040755128
-527.9256317663153,13737.781805506038,3921.2186520190476,13.809781283508357,-490.47551901767724,-73.22529847385766
-1207.6613482885123,20749.168212837012,2770.9316387714343,-873.140687118703,385.0457728470926,845.1686371088136
-174.9818322830473,15251.043453607519,4236.180839587986,15.249357582415342,-8.501600220861235,760.837380136549
-1132.2198268371915,17250.37387796035,4882.027991753848,-459.72951496642054,-452.73501249004187,341.95254130832853
-796.6162922118547,20239.614230171548,4409.7796452422335,-639.2728328094538,-256.1089552113643,-408.3312322368779
-539.80406125831,15659.876573914595,5005.654108212321,-729.4180859498462,-501.40315631296164,425.3439447880794
-829.1798597930234,17487.466662766597,4308.442965043404,-998.0592184475697,317.3283581339828,82.7144830440432
37.486226504657765,14492.614924438743,3006.7936843898315,89.94931129660557,-498.76988870722795,-129.00279742362812
-679.9705550879614,11826.669549657103,2893.978047746322,-1160.5509647587078,783.4763239558055,1117.47326380253
-831.2184467607547,13045.854601361461,4261.57619504399,-838.6506234974231,-164.1248923466247,688.7637020494893
579.8459219717301,17228.530444514796,4119.849889283907,-400.55011209945485,138.6632529541469,-183.76253332522853
-753.6057276045915,17880.20622556821,3522.3649386093184,-412.92242711469584,-362.89404136063945,-242.30712658918426
-335.5173870467627,18441.39495381746,3052.0461316682845,-122.43077548904563,-849.5364524956806,303.6973239740267
353.25460839658587,12113.001990774112,3757.0362227851233,-12.540378233690433,-457.5470807903707,279.4865793208117
-596.3417141376344,18329.32631607497,3106.1416028661633,-203.3238333296891,-331.28478599623725,190.04489613111315
-444.90017818251783,6671.468828029905,5459.927898583465,-546.1828868034181,66.7278079159447,-436.10960086765493
-92.51511627004501,13616.721582157043,3763.9619533879095,-121.39592044579445,-49.483884494879845,452.9237904598706
-356.32373296177474,15282.446878181292,3906.4086354219025,49.79307456524862,-40.95690526909053,56.09246088580622
34.16384571906275,13271.079404146152,3582.0874854956396,-309.14353148436874,-242.49325812819848,-69.31900246959344
-597.8118017909502,17958.908895463614,3538.216413100023,-362.9730300530068,384.40729005193447,-110.72330189387648
-838.7722953896164,11922.792873644981,3622.4857299532005,-672.1431029125584,-407.84475960537105,381.1285941197743
-758.5555856321505,13331.209090927405,2740.387833514228,-72.00240911414897,208.04470523680754,-588.6168793135006
-817.425624715715,16591.196002307297,4623.85620415476,74.01105568106948,-471.47024682017457,-4.358047195710128
-1072.3545489743851,17752.57455213801,2137.833922703393,-459.3535207805042,117.27505595863084,-107.16320753105771
-161.78938125568095,10777.454971494366,3602.6298106462536,243.8613269886095,-589.035550194587,473.7303784613482
-132.98112393231105,15606.326347252985,4511.533347121759,-630.5535045908554,454.0028841723053,135.2476553288057
145.26542034548447,15088.853511645792,3537.461643783404,-578.9676849945314,634.2328830452698,464.64015088901795
-204.94467813693285,12356.12040281436,3794.1360835547157,-490.4858231653817,-477.90595581636364,204.6617592410881
-48.74775956246185,15737.633959223462,4708.893801842827,285.0845217006453,17.030868313754652,332.06566033183634
-188.14994153851123,18014.69287919048,2651.2488074162707,390.51825565021375,-205.42976554703117,583.6673629138753
-42.897697436814894,13881.078308054608,3501.9489842427015,-579.7805277865559,-520.9666139798379,-199.20649404097017
-674.8086842560347,13510.170944480873,2888.051749808933,610.1585944640625,87.36688278715411,-92.3082705923004
