accX,accY,accZ,gyrX,gyrY,gyrZ
1768.3367802888074,14260.901479629709,8832.383815629753,389.84196497473954,-220.0335938536919,364.1881918072918
3193.1217920773724,11110.014945407589,6683.73650890778,-579.3948707474792,984.7858473683086,286.06800950539355
2112.9304753383894,8912.814106955899,7473.990899660367,228.99446511244156,133.77379289500553,-35.254734359541985
2737.0773958818886,9176.685975686094,6391.5423737181445,154.09052942231597,-182.13424284035838,261.4485368385659
2107.9854130640165,10098.348490357352,6078.201915610766,-1196.6090598999567,-868.7368050228388,-45.89116263327713
2136.182426014816,12468.921051287381,7689.99182811865,-121.34748786248288,-559.5858692192378,238.6393839152797
1727.2119344917455,17501.87295686627,9387.03944344239,-249.7239794151696,-173.93519204737362,577.2627104469736
2995.363513155852,11443.895324853336,8552.43624960686,-398.0385707633426,-431.52456000864674,707.0314331131569
3513.3520323554744,13906.88138051775,8589.354203127732,-373.00189743197893,-60.443148692320264,474.73329296867246
2606.1266498053174,15087.019300593929,2485.352734627982,-162.85328608329158,2764.7440277584574,-5.239403274687994
3037.488223006847,15624.355305713692,10164.92089708391,-1245.379593175633,2129.3153077880024,-931.6999049384458
-8831.989710927153,16469.033039303227,8731.867659174524,980.9580987492742,2868.270217895492,789.2163742552913
1138.2773286410197,11505.631123874262,8194.025184955613,2889.111792213894,-519.3880964843491,5474.574440665162
3755.1598329469734,11941.782024602884,6527.617430541758,3479.9978207903187,-3150.6447402281156,4128.307186861617
5432.727885797218,14039.286912257345,5193.77539962164,4123.962124568589,-1996.2688181521366,7382.172432281669
5616.446566697099,12859.389487359942,3374.8000355011723,4065.0950616891982,-4258.072836491433,8437.15489471067
3410.5663897526056,8500.046184089393,2369.685911666653,968.7103803646996,-1979.9409022684035,4022.7185828375887
3643.505473423593,8508.058983235656,6313.770081414491,-188.46096169759238,-1011.3253772676387,158.92019304580936
4867.034797732943,11593.652957016486,2566.302204714679,-284.7021336340652,840.5775282824802,166.89476275521363
3386.8593962503332,13015.022844804731,7808.733699920744,-10.347418124444715,735.5517873704157,-349.77593085956096
4160.766065763092,15252.523302433568,5127.823146293324,-263.32788230137226,-476.84898661945846,834.1009848652088
4970.787089621136,16503.255051452266,4638.078605639377,-1385.696121499291,634.2229532091724,-123.15156290413097
3391.918727481303,12352.294111584662,5861.777287632526,-2470.9143210256016,1029.2723664230994,1893.099894595213
8850.016714824304,13339.234104364306,633.2452563231567,-4536.876940797663,3549.2963506942615,-4845.6131859549705
3252.172492957839,13317.368673703388,5814.160797984658,-14609.675537228673,-929.0220824097561,149.93265363319722
7041.593603738889,8781.073781032572,5953.375920537774,-10821.699151676215,723.5098451809562,-3202.115005937872
6306.031276287396,8526.734061781102,10529.598407869082,-279.35503710017963,2792.9591106586804,-5474.343861601484
3595.2317110283825,12038.344641803369,8019.056004691713,2565.469340679206,2933.5215682012386,-1614.230207295993
3116.2496904569844,9277.302249173292,5087.234352413667,3599.2356638078404,1960.2070989229137,-894.24805734728
313.7382729512698,7981.202688249038,3445.2591169602683,4856.464179375846,1487.8316468320681,-2883.0283166437507
665.6106783163647,12223.367584975538,4567.942924343852,1323.38013254462,-1990.1432603036696,14.4328814260586
2761.834103369483,18475.704672651304,3859.796398054165,-265.81480488159553,-89.76840579430296,-2237.748284688082
1206.6094627259272,17823.508458223532,5983.480604159636,-1651.9406407612803,-2105.7675749183177,-4399.262315072268
2048.4467275046586,11584.24042361514,6131.198239986216,-1344.3398477631183,-2702.234706396239,-5970.739132117387
4347.903739408413,5060.019287204577,6269.028574845298,-558.5658795090696,1755.7094283681522,-5049.40021254631
2562.681412178576,13342.52914626139,9144.705078682118,371.1945170446597,1093.7383710009658,-7045.706074509831
-2553.686906135813,10752.189902590051,8587.564996432753,-726.1505235590956,3474.7760792787794,-2331.1050575755467
-1179.2310890752697,12476.794655673197,4131.268560436857,-712.0955752463917,4359.499867004323,-1600.620198105584
520.5609389093969,19692.920079652093,6808.626451840412,-4495.188486541721,2919.8021169466624,2392.016794017691
1945.742334049147,14933.746515717308,11682.287234331263,-3617.6314806518535,-2803.509240592883,3118.0655671374175
649.898041960675,10649.103292365378,9361.192846073793,-3920.884845957508,-4352.4685262088515,8195.695569919106
3522.4759520674897,8187.857039932603,8874.740770979086,1241.9638197161416,-6680.33766666331,7887.995805275992
1945.3095037716896,9376.646939868571,8383.167123981575,4154.081067878753,551.9215317797041,5169.376583567867
3438.15235909046,12923.331674534034,6155.431043166865,3882.575995342922,3350.0117560368344,1985.6963955179724
1405.2168067441958,14808.142610631689,5118.867785099973,714.5883195949127,2633.4851046467384,-464.7235954967335
2786.1383476511332,8685.248765938219,3499.48473443002,-1072.269006801618,1925.2819581320625,-1805.6150837862251
4516.829371739016,6459.909456816245,6925.810440888544,95.17647815467333,3295.6909131576626,-4124.888130445962
-771.2620384538081,14089.134756620126,6623.727317165038,3734.816279229446,-598.1487644755041,-1208.6190196591056
3043.0458074608428,14233.70969523223,4624.719257634506,224.23539106826138,-798.693032510537,-1674.1028540340726
754.7142144440295,16695.37207319889,10523.42669613266,1442.7237060968837,-890.219667472926,281.44285926898533
-823.1744307829802,15602.384618866397,7796.163917193675,6358.699713550086,-19556.352354993338,5894.58503333583
-235.0093202337841,12091.579458961543,4184.356811136986,7774.235257721442,-7461.3496391508115,5473.918400751553
9878.515162851603,10863.232229075378,1970.1008903134398,3726.019040613236,-3943.159581786393,3605.056810772738
4967.912969475635,11924.15185944132,4938.200673523364,1009.2612355552415,-698.1849963993536,-578.0184181733075
2504.389677009434,15335.745186464268,5228.566782768085,491.7456057399677,-308.1830536178079,97.64784533934036
3502.018217621414,14497.878615370882,4442.3217699676925,-573.3950588393682,-97.56412308317698,794.0088954968364
6709.7820578075025,13892.106442354172,5293.696636439871,-336.96850907246073,-503.08302855433794,384.6160904945378
4890.184955833873,13789.95466818078,5121.815538843614,-170.1100497945588,46.06300869837844,-15.728925865250176
3459.6123238171704,16941.249486961602,4161.686662914587,-1182.8648289394189,372.2467529038262,-323.04962818186243
2075.8787331384983,13098.378030125177,5699.664162531501,-187.38233955920376,-502.3389370354722,495.1244087709601
3506.782377533474,15019.3784044554,3355.390280947556,123.92582295667262,-72.92265602766747,-118.20649719494506
4310.421998675624,13164.06016923086,4554.317613622107,-56.71412066489674,-446.2652167250724,392.405748496188
4054.7241687171277,10453.3037816966,4405.608520200297,-73.97897684666437,-174.1871595132511,314.9483577557441
4928.596952125705,10082.116032843378,5576.487978824439,-323.11190249333583,505.233560989014,-443.6513403219683
3944.797868539304,17074.080323628685,4981.810843791261,-414.35965093645245,5.099544958372974,-316.23486649638437
1907.4946693800612,14864.672020220281,6640.793199168268,18.172671008909347,463.45466499620653,20.923964525853933
4502.534238260468,10377.952574722682,2533.642319314833,70.50569206541701,-93.27345105873613,-440.4011729035936
4319.049306108833,16096.009039083174,5427.209217553241,-1126.727947700146,278.3321697704182,-39.720411696456665
3513.6040814233343,11425.801484871681,2382.417644363891,518.3838743233082,-619.6202506235927,-326.6386262807413
3386.50714740459,15888.019540329686,5559.24070034454,138.24368829930393,-75.51206948446487,348.308880262321
2850.0283451170267,14369.368440179069,5385.564133824068,-1001.9261879835591,172.04157655896248,45.47643951594394
4166.277554869705,12260.16647763354,4865.470956624846,-1176.417904970997,617.5805465310802,-147.90225059073455
3574.9651725399167,10907.118616113226,6772.618237275291,-175.75696334589267,517.2087029223202,268.9142129104032
4372.229290397405,17886.450849495475,5611.935761452669,-574.667876645851,57.814516778722265,352.01283644063403
5564.3915215258085,18570.096588729302,2439.3847558963103,62.939107585381436,-197.15755415590837,811.8495392545515
4392.32622555233,12871.274905216864,4721.327806115687,-221.71182446113215,438.77363282341287,-640.1700200422381
3264.0760446852946,12961.392395027628,4570.596290646876,-724.7589030954593,-360.60647508613255,17.149703523319886
4001.6927273400697,14407.318655837003,6016.16732871949,554.7365442566495,241.9770622023461,201.6726210082337
3522.4974655007436,13813.418687899908,3954.1324492003723,958.929543139028,673.700308273116,-10.543701076011672
4617.1026603158125,15316.15192980179,5491.387521294112,-191.552768155029,-306.19857661862,572.1133179363508
3877.7136693492944,12976.22798508824,2519.2009083450635,-326.08761054376197,73.73419754202938,1046.6962285892484
3757.703295193327,12744.541271186268,3985.0140679234682,-426.8862462818189,-20.513759733576606,19.81137399955486
3656.9591674815483,21621.903197796128,3692.8381690041647,-484.1851693085514,277.7192391306154,350.15495670495034
3517.2281877916353,16957.547916656404,4474.751919633471,653.7765278844337,551.3264282172133,-143.47044385898863
4004.0823126104174,14758.808714687826,3590.3527861009634,-236.92213234638413,591.918153240889,462.86794893653234
5333.137397939565,12567.53672015056,5280.907671311445,37.4860263614263,120.46901623215471,541.2014779666317
2077.3562639541196,19289.462930701822,4218.297897254327,462.7568991980476,-6.41594267071115,-561.688781149405
4547.853109580777,13236.944566278404,5299.6892375965745,-329.2381776450777,-39.57789683161499,366.14273428315516
7419.881178829665,16353.810848528048,3732.4706937168767,512.7043669976247,-358.82104335366364,181.02993943390476
5099.141786907098,15443.510705422654,2750.815914190542,-68.96260968008357,82.85422962715464,745.6099635943367
7707.56567684396,9198.975519044698,5705.972870505116,467.2236008167625,-18.731571672934876,-106.54403717473474
4212.706287631546,15178.381321114015,4479.777469936131,226.49087447562647,977.5584264813618,238.6691834556832
5290.280024721233,15070.749345916345,3279.191998312059,195.70652607273001,-450.8982625322748,102.76956567545191
5340.482243997907,17551.48940369908,4266.957818170664,-366.1478150507685,-525.8602887408487,254.85635214805967
4285.561014573638,11772.202373430713,5669.459138661994,-560.3145237787971,437.59907808239916,-294.0791891423521
4902.136606596153,17305.854464640965,5719.423296466963,-998.4567545587588,-16.535319894133977,-317.4752207958164
2817.042798118023,17652.25721403586,4439.809712698513,283.3206319408465,581.608307457387,-419.5281076648149
5828.360775041716,12237.648306275387,4072.9011244042003,256.8213090630854,555.3846306707563,217.93470294977698
5754.862920132178,16012.086219342007,3628.445218016662,-496.6782025078368,-168.34415634547068,1070.7465312617271
3918.866172373687,18596.082794228394,3743.4656067756473,-282.4921747433291,-526.6832547826918,-607.8038677627071
