accX,accY,accZ,gyrX,gyrY,gyrZ
-3096.329982399646,12563.486575175864,5872.785733446878,-456.99767723143424,159.54936667111346,415.31557513120913
-2456.2627884175035,12827.548703979017,4695.666053446576,-557.3143206629563,-628.700741516893,-0.5185228654648881
-2310.648851400042,15406.423366264948,5476.2528316160015,-915.4531701382651,753.9878428635151,203.91539847960166
-3476.3927741577304,6968.1676046729235,4072.0628484446765,62.39190191464297,-302.48601543526615,-336.9431145002888
-2166.2734810700085,16410.81168680365,5875.363540750866,-629.15512905536,428.3486192387519,-581.7749617708362
-2135.7617196894835,13867.577473265532,5574.743324925346,-788.3877063077005,92.07651312816193,-230.8732020051866
-5396.101556034512,12759.507331179602,4575.808142941885,-68.57215644765327,124.03926897640491,874.1382954414996
-7910.054653790717,12520.611097969348,7957.089029014255,712.1233383804688,-324.75137185825963,680.0559623789507
-6720.4811255448185,16561.503875855,6949.629478859446,449.1603486165486,-521.7202384581237,2389.237776305225
-5454.610601534541,9639.424783098057,3421.954442063544,789.5140186310523,-5178.930807386956,5328.905090449661
-7906.674465024172,15001.964651933173,5481.7610921000505,1707.6045360433964,-5872.092051761287,3218.743568787358
-6990.981360889234,16376.629645431298,4223.203100506484,337.0575098910882,-4365.81608368743,6688.4453525543895
-1312.7842762930798,18643.4827858964,4073.97279257982,1303.6053067644311,-7531.091456196449,5960.967590805264
8005.645074834301,14712.81655639224,4715.134162043243,1356.5059889628587,-2098.0175634634934,3859.5904641763477
706.897100939165,15996.144123872353,3731.9286687205854,733.0421687480372,-1251.344134381549,2115.8214803059273
-893.8395301592391,14869.178225831294,6893.31780050546,43.37213704578076,119.14561872484289,1331.4473860283515
-477.62952294638546,12545.597596642428,3179.9875614637363,-653.0767806578286,71.00749653085491,807.259187683276
509.3486129903802,14214.854254126125,5780.549442930269,-1169.5653470281186,-748.5810693354136,61.630250169043364
-767.4946628248753,12967.68557181337,2700.4330026545463,-1675.0001139183285,32.04758598196918,-175.5658597359189
1167.0153105045952,16559.868428474307,4375.626428606058,-3300.1064308919267,1836.4876866523518,-1626.7462741493923
361.20267857827673,17700.7355690579,2116.0116467109674,-8282.812732813167,1095.0500114443118,-7501.04779685191
-2965.017984847198,12879.132777216035,6204.077002351626,-7151.098791077731,2591.4982084275416,-7568.331574702408
-1286.1020748655437,9771.920285342032,7920.4939999877815,-1901.8599739129436,3483.289007202429,-4503.481411029707
-1450.9418255304276,9766.284338223057,11794.72119182688,1957.4008632292566,5674.497681753659,-3685.245147001566
-2134.401821182647,14350.06999618745,5980.294726659471,3757.815859394216,2576.6665791003247,1488.973871990831
-1806.8578615053275,14991.533680607396,4127.934294085633,5890.658455647088,4820.764250555412,2356.828266707353
-1948.8508797653624,15553.284474115111,1961.2640602456452,1392.5936218529296,-1805.0576316993197,204.11664556181174
