accX,accY,accZ,gyrX,gyrY,gyrZ
-251.38018049072468,11579.038983713719,6941.191491738855,-504.66965615311307,-400.1144889949594,497.01412989109156
-1424.960121596475,13634.820258674077,7201.717895159454,-516.7243641429003,-389.767915135243,269.7134223026852
-1332.0828279245613,14011.458394777443,7524.0337202631235,745.0310449909811,-117.85281573163732,184.49329165360803
-305.6799915741859,9336.744893113908,7859.677574493137,-335.55386674670353,-466.916933542665,739.9054506583151
-945.0752452141576,12186.104686811883,7469.9281544827445,557.075236010861,321.42615439357894,-423.52530142706
-554.8724020082794,12585.477383782243,8283.200059371431,30.490731180997216,117.2206380520373,-91.06705152744681
-1081.562810873203,9647.172357503863,6860.81298913589,-485.3104565765801,-63.31572902690188,294.1005825026714
-345.8362365826072,12431.080947334103,9997.07234282125,975.107936931386,-183.45104122688838,-189.28060056249745
-503.1709969026659,17535.987886429863,8576.659909204593,126.31916706184006,409.09050474138644,-130.15413917837185
-4937.807737671717,13440.18903115998,6552.048025442154,1125.3123333634578,-1790.359417865058,3111.5500144049224
-1482.525672210939,7127.4726266474545,5231.228687448961,2568.9535205081684,-4288.594501518243,7742.0021844175
-776.8213967136069,14540.412479238526,7971.506771331205,3885.668528532029,-7225.151479302582,10126.188595808915
-1111.9376047233197,14422.121377695723,4553.2345881512865,4570.931425750807,-4662.945926791374,13850.972209193216
9946.043281881797,15151.532131452137,3403.1851103311255,3747.6314578149895,-3900.1092291792356,8733.876267853539
8143.262057432954,13992.571471252842,3398.9191155622093,2963.3351589372987,-744.4128597852963,756.4418052227778
2478.455531361771,16396.058246375826,5953.85038142025,1113.9096462880286,532.4669077864406,255.13248386347306
5125.83003222541,11700.511474690555,3180.6180050590033,-565.6030772835659,424.1721046239351,294.36615532908735
4109.523422724097,14229.25999097135,8148.832140779156,162.71805202262723,-576.1209810775764,1472.0961006380362
3230.775637076507,14640.480390602836,3751.672295836501,85.0871117732728,-283.1954467770645,-140.88546932263273
1061.5169617917295,11047.619055730323,4753.6646801579955,-1698.4887176449688,934.4880446861589,733.1531261566624
1997.4844120478394,11483.465653691776,3609.687484512948,-3452.384332416044,534.031109804643,1482.9286114351398
-437.6696777467876,11241.232740712232,5846.913038408089,-5503.3661840577515,3279.0403296976338,-5802.305708551788
622.9085716375513,16188.289749262985,6723.420375978115,-13031.552306145108,1316.7117539732662,-2035.1078657900425
3110.595589951558,13935.428408515274,11267.597359957988,-6798.440095288074,753.8966749136662,-3089.770047514465
5112.435265485807,6338.5911588096615,11029.739434674382,-2663.4772857184626,789.46846271766,-2838.4871059921443
3795.9844528810854,7217.896968324769,11901.819472980533,1795.8472837689483,2998.61247082809,-1899.0312639461063
411.5578688237528,11801.394618371862,6334.479277382745,1917.4923437742748,3196.4752743280274,-1101.6284883890137
1052.2151952736701,7799.6298854307115,5713.8598154435485,2986.9383040920816,4278.270692847444,-1824.1747507711207
2010.9279445175628,17222.567908547273,4165.307709131385,1522.2731089461943,-2334.1945837497306,-449.7977201077675
3664.474405141049,10756.542528499365,3075.1693583423817,-432.8529337450459,3.5787120152554053,-5500.335021687873
554.3876752219171,12804.17955306891,4603.429304343076,1078.0777547235493,-3005.9282499748183,-10951.738338112571
-615.824439997147,9980.237838454737,5513.009721864791,3647.0521299511784,561.8674201167164,-8599.693400369702
-2929.461097923822,10562.199212949903,4080.6326306954657,139.3962352989447,-388.62074747246606,-5304.1472185281955
-1558.0329143607287,10040.001608876257,6651.395971137333,342.306926786766,86.02648520510252,-3343.344481944182
1003.7589358733021,14826.918516799406,8187.123835827728,-12.797963969714772,2960.6075607920175,-1896.2524103340997
-12734.526173759703,15305.151528234757,1115.8434656570587,-3305.2233909567317,504.3080679774701,4145.925245395264
1082.919738863902,15685.885934163784,4365.99392101223,-7567.886884157555,-4365.583414507128,2334.67019908283
1372.361291182727,6949.302566658152,8329.883695399109,-3976.800381122461,-6096.474334888926,6404.978529849589
1287.187832405245,8561.45139927046,9609.467206655096,-23.653936954174327,1119.8515924308688,8698.56595272069
1475.4461203348833,12548.259577814295,7348.68865041718,1301.7111447828765,2432.8757636601254,4795.6333271288995
-1433.288635976349,17071.070127701958,4623.3299923139575,-159.72486911841395,2252.215804795995,4615.96005244143
98.30319305017531,9331.774208922829,5780.394741021751,-333.0734609493867,1730.305685249602,14.64464162462366
974.0426044152006,12065.21977705653,7880.336904739641,-567.6885959164078,2686.818944821947,-1499.299321556266
1118.3009588127702,8409.487272691413,6967.157947021549,1033.66810560481,3778.100486796642,-1975.080851303109
878.6903822013264,15661.708959732607,4884.836739395324,276.13313032591526,-491.70249048417156,-96.20990098417212
777.2281440975524,10989.768016613867,5402.801892560461,875.8533880864502,-1977.1862522287167,-705.2384037146744
1065.3886925690156,13398.053552468484,8631.265663005044,1605.0219330845648,-2163.4534856718064,-2328.209380292738
-3687.5309092209577,19471.541947914473,9924.698280135854,4875.475385861172,-16897.603461997685,8214.476718441249
1017.2345127867795,10539.873790889169,4021.0693157202422,12421.406312390276,-16547.01011070717,13007.068612311774
7768.530677995859,17858.990110554543,1497.7099543834856,2860.372352136485,-5966.224805894935,4639.972749881119
6110.710125297698,11702.769432559602,1565.0221582883255,3017.4986668977836,-1434.8447012547183,924.9597069589875
483.529350147839,17763.65104075138,3199.86531477501,1687.5078880965154,-1571.0840821711809,-101.41374025216236
2941.8659280815355,22902.460172807547,2855.587854403648,606.0145503938074,-461.8877190781035,923.1472425299721
4833.653498518599,14434.536185161578,4141.123813866154,-973.7989244559259,314.3265434651864,-506.23870299920367
2146.297399319051,17857.245145646284,3902.793981503829,-599.3089880467724,-21.33576182068498,-265.39996603559416
2114.810405974441,15139.173834666823,3906.9534864469297,-305.80311868859167,456.65644389528063,-836.1986002310584
475.8805538492795,12620.452017890033,3257.642902407669,-599.5276364134015,652.2681172206862,303.69609176133775
3549.6255932170457,14993.459189945575,3387.331155269724,-248.87684648773484,56.5441247993877,-8.291167273573109
2559.4548227161667,10938.070994803824,5744.831163304002,-1774.5709071639117,723.396329981789,136.3761624823746
2650.538675442762,12411.186811839396,5135.169133938713,-1027.8493848284588,927.5437968032587,-37.23582640247019
2565.1901205400186,9962.60372698054,4227.445359220013,-1010.0162369389706,775.0697828828604,415.076130611302
3074.757868088381,15716.270012700432,3026.1772007421814,-192.3865276889401,783.0767133727076,128.7417071022472
3645.058116308838,12050.552106484109,4148.919304759427,-260.6635508348515,-134.12120062843684,534.2847428417649
2590.858678065101,14324.982868933388,5139.800148057405,-116.15199707510095,160.4895623738748,243.52371415688884
2740.783561111495,15118.949934254888,3764.7911286302983,311.09098196081544,319.41890238594516,291.398469871619
2235.784939745207,14578.501313199378,3728.6680687812786,-24.377079858913206,406.9493075159293,534.9899709940274
2808.7932731087985,14979.158375048062,4822.389321444284,429.2812419670358,-87.14280729046189,328.36611615700804
2563.3182246195097,14568.618456379028,4511.591773249485,-586.3892883560452,-451.50560205092165,45.03543154495752
2276.1806829818534,12404.177642626062,2712.60568149739,-29.565713212145255,-30.680593196415714,260.9438946988977
3119.979290495798,15701.781639336947,4132.665910659062,-474.26042910908063,543.8578131365083,588.7418488539598
3502.549817303388,20097.491865334603,2815.5852958539563,-851.3903494335555,-11.925487731991893,649.9970810289162
2032.8098145268852,19097.229017098514,5245.192551520198,-563.5028432202078,180.85078846098645,658.8319307221109
2959.9750543929426,12835.798170294405,4504.709285668666,-919.1340133434677,-642.5890601929076,386.7101264539592
2928.6218056358075,14424.927482167846,4575.886078299852,302.02731317669975,782.2893775327192,-805.2572524264493
3025.985656094353,7350.10678461415,3195.2618692911915,-66.42519546531776,635.9680669360274,560.0484958615713
2270.0812271180507,13455.485979266306,3112.7525682280084,-830.9145718189379,-410.26945925550336,421.89434462714235
1689.795258723316,16218.863302771782,3289.62107567162,478.7197744781582,-626.7445667514096,485.5841834441446
2873.716827668425,15238.752923119753,2300.336291774288,-351.9996357279588,106.5373445820202,182.27323401776567
3515.9038461735486,14482.790509748424,3670.5319418788326,-659.3965313946661,347.7614203831717,-36.29121807834052
3000.999150662361,16703.014319923677,3496.6417601547614,271.3865967505427,-565.1639599407317,-154.2917590758574
1729.610599811469,17277.369701940985,5027.025453509326,-740.1535106800922,-171.98712996015539,208.43757248089213
2385.8551949514635,14325.162526259715,5176.932879719908,662.7872264349319,-131.6236958038518,313.1521542203543
3298.8473428908474,15915.645522917008,4034.568823552432,-669.7038387582487,-198.84577307568625,-187.96617526077566
3169.398458106356,14809.947864064961,4757.800542698525,-821.1681333450506,242.33648367624062,380.95712789804725
2564.8450729562405,13692.920146285007,4332.582214569114,-662.10860986892,137.56349049387163,-340.6566836103384
1774.1744003643014,13437.254497400196,4726.52758852589,228.923712106335,77.25892011131323,-298.04718519092285
3854.1786903689563,16595.711069681136,4512.263696242761,133.69131015599555,-90.32664830171433,-128.3712315557999
3980.4208118087718,11873.765922195897,4495.365083994105,-1332.0331527680346,-32.519185150032484,-322.7010136028565
2407.767518513875,9494.416592070442,4374.346536218538,-60.71329497990041,-258.0298761445576,167.20386335801533
2489.449468753995,15935.225021630697,6946.557861161061,-3.298927129060644,306.0128395405787,210.30316538145877
3442.369352474792,11973.86308528017,2372.6901363805578,-395.4212634864364,403.87707626307144,388.7014555946182
2021.5351817553696,14059.383272647432,5441.9238886313815,1062.8855115889464,-580.1721395413304,-439.08960907070696
2160.7509963569587,12261.460563139726,1689.8120058910604,-1208.8892345748168,198.13750144750995,-218.03017998128618
2521.0845173667517,9072.6717047295,3438.7517699058317,149.56445120886255,90.09480124082484,785.2287818518641
2249.5771099664066,18258.232891992273,4218.109151294025,82.1337979867285,85.6268010904508,335.5435840455245
2703.8959162673336,12887.149467278361,4844.158633873209,65.97684564487099,-769.7062609141269,3.5198618718770547
1900.492510637388,13928.79422862281,3445.8172414964747,-231.09285722170475,970.6849260596904,201.80457787718598
2041.8764913153746,11982.394925992963,3263.8182835064154,993.535459878957,467.95864975687414,715.9534321772875
3604.54941865817,17163.607947669334,4687.448962259303,-457.8183383426989,-47.39440801187743,86.78724871122677
3114.1529329462387,17916.316681524546,4350.178388775599,-401.0919558365173,-653.5702954923922,52.17397089534107
