accX,accY,accZ,gyrX,gyrY,gyrZ
2088.835540841658,12920.025846954555,6967.704535465454,-414.7682853637619,1146.3253280509339,-321.2656737623897
474.41478567670697,10438.798528096368,5573.658697584704,-143.90112729665975,1481.3857593307316,259.64933182705147
514.3539872660929,14206.36473876215,8790.775370083375,403.84693538562357,991.9074462842607,-37.62620531396908
1279.5771908235656,9051.493284464226,5525.813472381772,-450.5516872858583,1022.15121320928,-37.13623082553142
231.301494760634,13877.652236045516,4479.077511565583,-599.0334008322357,123.27381142930483,448.6483640913946
416.0049725584996,15591.768068489353,8052.155435722269,-35.73439061372147,143.01027501342253,30.356671307995327
1581.4429023016296,12895.905268921175,9031.281849503626,-433.6337377243509,-270.2693676282398,853.5481735985035
2086.139255288047,10114.202596855806,8532.847970510713,-157.89462310687952,206.16631553985619,-546.4701473723782
1824.4573318280527,7984.967585966486,5913.764340192746,-117.89323649543599,1834.6179067169107,343.320478501013
5790.9247288991,11762.848628341515,3894.488262999932,2427.203560749821,-3584.6978900925974,4929.053569722475
553.4452506785667,14219.16086095238,5851.262565968251,4758.906910278426,-5945.8295008485065,6740.102995175413
1107.843742943289,13058.622611762843,7420.802120306961,6810.54242892499,-15212.15593700099,9500.018705157785
7095.046652216476,12447.270594894546,6491.758344336837,7659.680638550474,-8495.181083838212,11227.828510363915
3556.344101286236,11930.964843014912,5360.849536817082,4233.735587165622,-1350.209719382731,4410.20606139329
5459.256634709116,11798.02154130589,4822.338646841198,549.1674817377918,836.3586665635268,522.3134756346611
5557.591228240617,7906.946310721629,4080.7634517646543,-855.8881888767313,2072.570320954116,-1133.949752891307
4412.955337449249,11484.179275760467,4402.848909990097,-91.64265152195264,746.9734670757607,838.6513509311958
5234.667322716937,9113.972642154227,3826.6771561994237,-675.3495700771527,154.11506781197718,34.83742165628331
2281.1912872975427,13271.884029896542,2878.2701928801916,-1863.123349961998,2650.5345944339892,1762.9348436402997
-5388.967658912272,18952.20836317214,4878.174347891738,-10707.875338880132,2806.212822550233,-2209.3888529911874
6006.778789292485,12828.458750173582,9615.552233701377,-9373.732744295176,218.6245008520516,-2234.4166836527756
4144.784554543423,12225.798971160404,9712.778291245864,-3929.7026940430396,2018.0764041552152,-3210.4415379232696
3175.2126039912787,11099.95235032685,5940.112273626831,-662.3425604525466,4492.456956008498,-2308.930223737438
1215.2129980833358,15859.32319127221,6135.5460707605835,489.65836149881625,1359.4523877834833,-2182.7562965478983
1715.948381413722,14161.392997466162,6615.202936299295,-257.7457748219938,2684.8987523644114,-2717.1494797069313
3211.417246021726,17088.67754152864,5559.980846496591,416.98251442376596,3394.6428804135976,-2380.88714829832
2125.8305986022797,12574.45905121394,4336.968616981971,3877.0512284270008,2364.1156027893094,-1785.840950000219
1935.4294109607806,13414.283861593887,3220.461442915235,419.9389800206276,-1949.5504024453608,-116.68515058575582
2187.883997906059,15965.75747988675,5363.244747300881,-71.00470340132095,-3235.4674959067625,246.3739119283273
5730.710326565112,13057.025438295577,8196.539956685378,1494.1768135435132,-4185.576886986082,-12944.503943592565
-1343.4594101438427,14923.538840605826,4687.722742299611,1203.0007012328729,536.3946528340498,-9564.813251530662
-1220.0550834394137,12777.008280414548,5585.242889049222,-655.2481133759213,2348.7442315527965,-7576.424883732851
456.3821110035616,13319.447872413897,5827.209107773601,-1435.4227546283705,28.67841837759778,747.5032502083234
-1499.4959718033542,10439.431498471977,5945.201322287601,-1589.8836378484368,2760.9312036978426,-396.71395953050137
-877.932565031,14175.359790958215,4680.384436515747,-2866.939305433323,3030.625710737649,610.6213562371654
1019.4674697643841,17292.73499489046,6108.196447494802,-6325.068790879055,-1692.3027154067513,3680.608591830399
960.9728905738641,9310.580863142606,8878.875499396852,-7638.823878846448,-2158.747146013664,2507.9014197033357
2351.9965217757053,9930.604008749586,7465.621315289971,341.030672574204,1683.394567451337,3320.1521971131006
-5.384337992825522,9982.906226869143,6932.881072196729,1004.3109170235767,2742.0431983967283,6102.157085366056
828.2770052834917,17927.817561444856,5949.268938422574,3127.6104317473146,1390.490845057224,3611.1271229236036
1726.4649992814852,9770.467253395698,7407.723554548726,2466.3558166309704,574.8466950517418,1817.1030605314347
1246.697889317532,14507.931692806407,7310.978753456384,1150.961479715722,3893.5150418111098,-1256.1270214554936
-3307.9718382865826,15936.919478990443,4690.126778351812,1152.2161427237945,767.5807929435737,-444.2758474958564
1796.72474850749,11863.189585711998,6167.963009365202,370.209223420218,-1027.3368388888298,-374.56177441931015
2965.7787721972595,17925.995963837242,5714.2762552030845,1102.3771210430011,-1528.0083334721992,-1261.5879829637456
-1325.8216941073,19630.532699162904,6946.018653826432,3076.687807525861,-3553.093746178028,-2350.17086196613
-4320.476805770183,22233.503783164466,5317.647715554051,11640.26635436312,-18776.30563196666,8135.145296086721
4473.35112517166,10308.889929406774,1716.4356334524803,6816.227180598147,-14811.966528364688,11506.698547965996
6981.826756136817,13524.169763858526,4781.898293848545,2870.640335255256,-5834.680226360334,5200.357473006598
4018.6433221351353,8824.735345896343,7232.591361219199,1416.7560130557226,-2379.7765663781483,-274.2475759931738
2244.88640849076,11451.423656797411,3172.7195227691473,2110.437787423394,970.6610493439691,-1599.6603099919712
1936.33496620979,18377.180741218963,1941.5828582803247,387.41518864593763,-1041.6981409988664,556.8062512813825
3735.1341677581077,12741.256776807688,5554.489766001965,-596.9396212125245,-925.3406507812422,241.66745665239887
4672.636270007091,18149.25177352243,2720.8884351594406,-332.7799853933296,1166.8151716704072,-949.6523599147081
4967.635720321441,17726.929067198747,5550.7830686273155,-450.94729817129416,195.29066267063558,70.57804303219558
3229.5104580529546,16188.726181837932,4882.4097300890435,-1132.9816492397872,98.70400329883898,-553.9286239726874
3156.5293163776387,14641.898132004048,5865.181055100369,-527.8422945168845,-593.654315185272,-524.2883040579635
4153.71460949499,17437.54898023662,2653.4011046515657,-906.1471419509485,156.62716452167257,959.4691169741272
3723.8041459670935,17892.322431177945,2430.5457440786035,-1350.0867620844765,-217.97831832473508,661.4912978369707
3687.73427122906,17214.012094713613,3757.7275466665155,12.063964157846726,-31.48618772804116,490.17770409787664
3306.3344921792277,14878.34470510537,5593.9221826036855,-661.4317629466176,14.3909763025801,-755.6557842203075
3608.915177735402,11756.0979949528,3750.9397678131904,191.82363921364868,1239.9634673302664,556.0975886816624
3629.8348215817787,9609.97426230624,5757.020361229739,-786.6100251280784,-625.7581556063069,1119.8722436455791
3354.5330076417954,15055.487264259971,3934.21493979719,-182.53492826463506,-264.79436384032306,419.16707481104146
4906.021411782689,15663.00025726987,2367.7851391788868,322.0766215888506,626.6216978401079,-381.3199369172635
2857.910716737253,15525.57337414323,2317.2479894240114,-186.2895320520393,-320.7664410067263,-339.5734848004305
2555.558154143453,15270.777889793813,3888.067197146296,-370.4876504549236,253.34619055517936,807.8361872470725
3227.2797920223184,18897.632040362998,3944.404718658059,266.6209146257398,-579.0165765856148,-5.069903148954779
5166.845994298271,12982.195084675232,5073.335870681795,258.3034587950124,33.34085152396803,22.61549534252204
4799.986598369829,11536.33717982038,3975.4217401941396,-143.67412087330212,45.403572195681534,-11.604428761373192
3080.1186802466273,10974.80816248181,5325.254617435111,-584.556268854096,693.0752422955529,457.6744592477971
3149.987062016331,15222.723861300648,2787.353822173002,-175.85512166344748,110.0153500966944,38.11623810326307
4821.813951927693,12413.295358905394,3101.535077826385,-116.79001973486237,-344.6591302593793,591.0224500442393
3393.331229000452,14756.596719432377,3042.615655036271,255.47133466558157,-515.503929640725,-669.4075701033953
3160.074979170557,11973.055960319696,2544.71516613831,41.192739108514445,-105.04911327078322,-242.77693396739306
2659.948887804433,15779.91346435259,5125.316820635183,12.364399607793644,-282.87295205022673,661.4676447965828
2386.5042201607907,12859.816497587413,4869.932940669828,-479.6013690618928,-520.6290927027325,767.0326071279368
4362.432928660436,16287.33415401803,5316.958453784525,-206.367490479112,-253.94471215642238,374.2308849470317
3300.8200921668617,17299.988107775203,4808.3805717498235,-459.6523102586154,-750.1794015210054,451.27406493753085
4288.535062988049,18304.174164164848,5006.202398801547,-333.4263301118072,66.2141822517792,372.6869956286844
3184.402456319043,19223.566496743446,4086.984747476049,10.288620521914694,157.53858357478595,-231.98290797930264
