accX,accY,accZ,gyrX,gyrY,gyrZ
-1154.4058065689778,11161.174502296002,6376.579876795424,221.62221278402188,-818.7783667757069,-15.711029285311668
-1111.267065191523,17184.274101014347,8124.107020900711,-776.7806903722354,-32.856545545066325,610.28595966657
-1578.8788462368898,8670.993156934226,6355.289529261629,94.34226329764049,-183.78081168707064,387.10926252800243
-405.47673853324176,6780.320302930194,3725.2899937814773,461.0565905729153,224.6238915389476,857.148408162938
512.6947730424304,14806.247026810566,5282.750799318954,-371.8733468484575,-61.08144650511599,-98.8558170732467
-1252.8683706823826,13621.533382606589,8676.292694852085,-164.790847177388,-80.37134395121865,-225.58818398229738
-447.6803767818465,15791.485798218127,9244.843828518195,-250.16113051854444,4.949599729112606,-541.6861853121292
-666.999463056141,11575.324270639181,8020.66146703187,-171.76644458243618,458.3758729192242,160.28263750612396
-149.23244672486487,15003.26450045867,4924.298709542924,393.1484756761672,40.11724574823765,-491.8739429640627
-2586.8569381284356,13292.675508005994,7918.441830027856,921.4215769743747,-1442.7029310972887,4034.3440987151794
-1368.9439841999726,11748.8291941803,4795.232251083619,2089.506650987631,-4692.516850803399,7283.217179502015
-120.2382910692404,9481.797560633995,5141.739677057431,3178.358584396426,-10555.264801510752,11634.932646042176
-997.2005392788396,12640.953433505358,4859.367555210305,4313.5469219286715,-7461.992739176341,11795.199284362929
7268.528029447728,15053.164752323546,3123.6105673680095,3770.6826014274334,-4243.458184916493,9977.901870143562
9526.47259561839,12033.791396839073,2976.0040057021297,1730.710861175994,-1113.435809421926,2935.6581347533606
3737.3093056115604,17613.60747699891,6332.568493615159,454.82760921300155,353.3545382871316,-496.4439602752919
5036.022454804402,15502.830289366217,1675.2166950473145,-321.6617795002841,979.1452749822087,2153.2697732012725
3984.4778121646777,15200.161669012314,4405.963204652624,113.59328490814673,-1004.2700947529048,1188.1574766533677
2921.976588470781,13866.399439307974,4203.941914993681,-1242.4554028331981,29.390644631857917,109.52640225425887
1435.9087877820043,15590.195639109339,3887.391987144886,-1791.3103055400975,255.94529680160056,194.88892448356046
1332.5735432434972,12513.067123178533,3622.656610605379,-3013.8025327267974,1450.9081543935565,1415.044352258974
-305.4051073498389,19959.459715125635,3677.9254050972677,-4565.482287172905,5536.391199948352,-10781.679526495493
451.05640858478296,10408.080941468206,6491.242197645621,-8280.62593951176,828.3271498892284,-3424.5015357742973
2973.0614244654257,2699.435222238282,7087.50209457354,-6931.415656385809,1144.2684226580327,-2637.970588183966
2988.975922766147,9300.378475806174,9865.935182742594,-3863.203043306778,1389.3610209852557,-2995.467926116999
2867.9808955589074,8273.9767035894,7256.701965050778,2043.9403972995638,3316.8012182675106,-2135.9873224948547
848.8347515128972,16049.111815351289,5101.6040035096385,3917.4281072453605,3730.116499738156,-1283.853926509142
892.1833080061491,13914.051707318364,6805.4055338309845,1600.2803299228572,3032.8893944489632,-1565.5223286664473
3645.4663731909363,11911.299061633814,4801.999035498441,1804.5710126201711,-1931.1942115002762,686.2899035453993
2724.4744952222086,20533.289102281615,3147.8173060024715,15.76288620766013,-1186.812414363686,-3096.6879715506634
777.8447776342282,14093.026706158505,6152.74395818622,1730.9897380573702,-3382.245832592641,-7292.871220641574
-394.7020807987047,16812.989077772345,6785.047834396978,2489.8476847333477,-1026.257428769357,-7990.855109296795
-1876.2033361736123,15784.820111016512,7076.2866592809905,319.7698210077748,193.17924039648648,-4733.17395710853
-1756.848357649435,16890.116443042447,4956.180745949869,293.72582342612435,62.126760308592594,-2192.475503080672
556.2083037881976,19620.504724393806,5212.529649784441,-222.7848154847914,1844.4987468985341,-1247.2227496995724
-14515.653344278411,11812.50617629369,608.2583095233649,-4999.458506964032,429.92878809950156,4527.213036310145
377.5053154653525,12483.099014705942,4363.921153037045,-8371.969785621946,-4227.115124002312,3533.643407753228
953.9278752966135,7512.191331381097,9429.873563370256,-2379.503366771872,-4498.297094047384,8435.624856622151
1483.5593541924566,13709.148629788035,8961.443354483963,153.8138753386405,1952.7796418502069,5588.069910006706
1302.997707415434,18482.684648167007,1376.222612389112,1614.1043054419167,3016.710438298718,5014.341461081361
-1113.7421603038363,14368.239853202114,4270.966010262588,184.37533025380503,2387.980289958824,2649.8372004210996
-51.124760631018376,9575.103942867363,5220.570744718078,-400.026215734919,797.9035522763656,-31.601325656697213
1515.555590325854,12193.206054940303,7298.405021325112,204.3759961174977,2676.0858014576443,-1812.225876245926
297.2596260970937,11853.870593580383,8142.300366618541,1325.211417199689,3464.748047146685,-2017.5109486228682
440.79698541235945,12396.208892881108,6853.551030948581,444.974244760483,-803.6382222185707,385.26631411242533
910.6027493460972,12445.297214672983,5748.346280381797,324.8678885805178,-1420.907264882058,-1382.1927017723847
374.5534471506675,11416.509075421298,6897.524905306151,597.3832175297615,-2528.089603639838,-1985.1642221976974
-2960.125145165704,13781.783614164486,7285.497918832319,5962.823915890784,-10430.113288320475,6869.471813180404
83.35883220514387,15677.911433288806,3440.8701334204434,7273.12294668082,-9062.935329585758,11183.827462291792
8759.625398311397,9044.919118099839,1842.8231946645003,3402.966288070151,-9934.527720161432,6507.564430525349
6135.819889037944,16959.573535255313,1043.593377636778,1536.7504135042996,-1418.723895073865,2047.4898768193962
123.90826063784061,15361.254608509767,3628.508332695154,1025.112614859726,-1629.0011782165645,-287.34532196479137
3018.240157201511,17202.504500865052,2394.4348654377773,83.51170571954549,-290.16135979022715,848.734040070481
4090.4499567971316,14982.174074626328,3081.4326916695413,-1128.990371169385,-21.407855682510387,396.2963357621541
2048.8264518143806,12409.375791838756,4439.005088753756,-617.5683629025104,201.7608464735313,-844.5788446097406
1425.3938492963277,15952.201823032889,3379.4638094433167,-249.77535580479042,510.2852276523941,-258.59924327671814
3746.068984877358,13249.837694311698,3000.917299184353,-143.64723874239687,-596.6266030227564,-231.7520156449172
2599.9023037456564,13445.113291833268,4455.80662353348,-237.30618693999887,357.3023430369158,574.5391784460517
2236.0041900105057,12817.627956924362,4785.382646012296,486.52312508516184,681.3283886849206,-130.07741512355216
2735.336656986338,12169.99572161125,3883.422226422318,-1009.4993888762699,286.4299473464196,-30.568731424011496
3509.211555265279,14608.580879996996,6058.841405865667,-96.24357494314097,610.3573824522765,336.3525999149819
2455.4807639278474,13737.995846515134,4185.314928531452,-542.4968092522959,-67.01205278007188,736.5431801675481
2389.2763452654785,16181.148489434861,4007.293475051527,358.67747991247325,401.02824486352927,589.9805430740743
2466.8595099484255,20110.044242488384,3687.409335164894,-1052.6522944123533,-425.5066202095189,571.5162397290213
2347.5669543537474,10525.304073446787,4403.737392566421,-546.8560859623292,-343.32215064083414,1007.3279448904972
3212.7887712742536,13362.0694354677,2097.2116061721,-436.6165207150254,-669.5495971229994,-518.8895869393162
2998.0370026276664,17877.824043963883,5336.018833329664,-136.97978968014695,200.2605701829396,109.81967570736066
2286.915808286901,14954.509702245356,3766.3567293163505,-1043.1239894344649,-8.840290606770942,188.24966817781686
3259.7758124612164,13949.45477682804,3166.4701409961463,-268.82472085296837,588.4501706492102,293.65551496467856
1444.006452109594,14529.90750540001,1975.7219748162333,-207.71636678245915,171.9316539815976,-428.9053204178804
1762.1615674761597,11549.811881913114,3590.5980462393595,-89.20969796837625,-822.3489732999942,-471.7314010953319
3324.5845471503903,12281.221537820658,1752.69828390403,-692.125773644453,485.5010362745517,811.7648446615716
1289.6588162758521,10920.36151364874,4651.472936253447,-537.8051461214658,520.6267070644233,596.1201668980472
3942.755477711389,16642.23898872368,3459.8805956783767,626.9172121818999,-213.9860949685003,294.2120000004844
2527.3065615976566,11941.763178112564,3366.5709968655133,-507.5999918352138,304.98667285704533,343.92314865903563
1715.1951907333173,14151.712271851036,3470.447166571702,-33.74898613940971,-1215.1987852337052,508.6634044553086
1737.8742126548977,23197.716832832328,3468.4275347132907,-390.3023565528233,-231.30744541432554,910.2578157422556
2172.3373648164516,14380.050130744523,3685.189315264198,-4.567572659898531,-346.71175374504196,-360.48113613001755
3922.1548287775095,10139.710345027033,4038.360367354062,-28.900670686550185,-172.89867635121257,134.5650344443705
2703.5272730228376,11889.647948013759,4737.709299167131,-75.99328698344524,-75.92843375874581,296.1539481128069
3032.8964630634046,16056.062166176045,4359.492871100683,880.5005662197087,150.3985782385974,-951.0028503999031
2780.4045293570643,15137.7028462789,3610.6359805058655,267.65656168769414,-251.44863370751222,294.18669728995496
2531.3885037305117,14106.155097657635,5376.746555621949,-783.1962086123027,-301.40768852101314,547.0471756342695
2319.537020494072,8375.596232898863,5138.084699124426,-837.6034397570528,7.352711362486275,11.914593732570992
2626.616816711559,8759.866202247926,3906.9179265980674,587.7178115006589,-10.76043442114954,-418.5237280648624
1962.2451734993579,15626.172544002993,3581.552366632579,-679.0644018071334,-244.24851722618018,-156.28264589362368
1397.5582974770068,18447.64792385755,4291.694214490808,-214.47601289693702,-592.6977274144264,287.8625661441739
3268.3780105448614,13794.462640857517,6167.109239918269,332.5630169387703,-87.4697522287608,409.99560275165004
2864.9730173616435,12365.376584101048,3799.11760041463,-769.1002147690544,-288.86166720154733,762.7827920746433
1976.380311707493,14360.882792828634,4918.3125423608535,63.384867324642926,-60.656387030294454,312.7419120095305
3497.143376748282,10853.201893063553,4029.242842281362,414.801415852173,31.250860608154156,-113.15356701524519
2414.2230333544353,16486.095810887706,3824.3966783983774,-322.4427160981427,310.2852687332904,324.7976333668132
2229.8270689248347,17292.612758957534,4108.146610720285,-401.39174576034947,-14.42518379771932,127.90872646464294
2536.511691604113,13910.720794595149,3866.553181637373,-464.4702248154672,-601.6493912287866,375.41378476433556
2025.7381671489327,19851.487267103526,3153.341941628408,-1178.4537852025892,-389.03589668227255,-3.634776041981439
2819.186684189719,13791.756424188254,3424.928453515568,189.00555255258763,-608.6827786818178,128.1208802923117
2132.0872867526177,16520.562317867698,4863.565124730181,-540.1961980344531,188.3383480654248,349.692681806936
2043.326304224694,16622.708045913514,4879.347768447534,-98.17899666829527,69.93603151249722,-407.04326270353823
2336.7725128485918,16668.359153379013,2227.3546843325057,-208.30228347537167,646.0941995319777,447.8809834485867
3461.133528281619,15249.8834306908,3855.6117477542957,107.52249118841428,-653.811606819904,802.3654144216192
