accX,accY,accZ,gyrX,gyrY,gyrZ
2253.565066167409,15378.444919627622,8348.545030985459,-323.46101757146926,-4.30526038793829,29.936438998352656
2091.803730207205,11803.262153991667,6370.77209651401,-540.4826316460947,137.90450292704776,80.03364320020374
683.5085546661112,17276.170089166568,9495.824854694167,472.576002861415,653.114494932375,-110.64977619565092
1730.9411445353037,12931.480547344117,5954.511687428291,-334.87815437478326,-517.3265482882888,514.6442892564598
1660.235931074586,10033.281183649015,7985.641449982558,-484.13693911142275,-201.954631579847,43.9277685964299
1008.5496580886143,14656.21858845762,5283.753502155815,475.9405865841788,17.563572509674202,171.16291410140929
1870.3903572290528,14312.089962507229,6697.520925175196,-266.0618916674307,-674.4059750977126,161.48398156456378
3048.853890959004,13802.27100522124,6917.07191858997,-726.2573991434974,105.9106607602215,156.61827349372902
1276.1561378546558,9980.947453383538,7662.025789915146,-958.2674808259455,6.082324859320238,62.13249680549089
1245.551459237797,17771.576404991443,7021.345517199712,-589.8888747524859,2325.4353822713865,-317.73983423452216
2630.5291049775483,6404.900999648218,6520.995156469127,-470.3803364884185,2873.2967299280285,-141.1114255231089
-6166.1024819159675,10247.792677953255,13863.337956066362,1201.5951380893157,2786.684671921867,2071.044954167924
509.68774499570253,13437.149339401632,10074.810552808896,2368.0036241898547,-248.78650512903914,5042.796267474615
2400.3119047772025,14287.348728021523,6686.034687451625,4916.584066369695,-4603.8213721337215,7215.96877393509
4494.986344798336,6661.926612262819,4185.36538025822,4494.710484932156,-2832.6579306373524,7314.705965065982
3579.205239251095,8058.153616968321,7835.441910193448,3202.6331153580863,-2589.4336133685915,5421.943568356542
4583.964534996963,13156.371034180136,5367.386995071685,2004.1600575263242,-2676.321179831869,2392.906332677139
3592.0801156548923,11543.625549046666,5137.354008966585,-142.43750289257412,-952.0060136754003,278.4587725067926
3737.197524306234,14431.464578804336,4851.393779866292,-442.8771403907009,774.9017933562131,293.59386853749123
6135.430622230839,13815.32333456276,5594.510166290313,-77.84023652980756,-76.01486971812469,-452.9488362598204
5853.909743313143,14720.966770927876,5619.823168304687,-255.92778936571614,151.84749487791282,-446.8979010219424
3544.2265139162364,13390.698266592992,4748.3798994168665,-756.7433808554265,833.6401444037813,356.4138645195361
3882.64298550884,13038.87271027765,5158.3339523175555,-1878.293910559457,1034.379123233382,1676.7307562117203
5684.04031274942,9045.677785767608,435.14634970954614,-2889.3335644429403,3865.8428721543214,-1771.3524484724385
4856.909913121377,13928.049132128754,6873.5686404802755,-18124.585170348302,-1601.379194757535,235.6269548429862
6760.80158941048,6857.659854674679,9953.13170020478,-6509.199513411758,772.775243405071,-3634.9624429754904
7590.213975591836,6911.884591661878,15084.60691226833,-591.6787046436327,1800.1613261301186,-5281.7834734713815
2293.6533500777823,11744.847099067365,8822.482094952627,4203.604984291131,2883.708531252308,-2369.2952281960706
2402.2903822614985,19178.837675043527,7406.372178319243,2969.493243088044,1915.363543158027,-1695.9229130360504
789.7201318202887,19190.820323086635,2372.6056932494203,4180.511128023143,2599.6037816142234,-2095.581506041387
1312.397475507231,12780.199196188185,5012.057189598797,915.1128891878379,-2528.1211013045713,-215.37164838695668
4901.7525758979455,15054.878491657713,5264.689543020261,-1018.3674785774739,662.1579672792251,-3895.517033720473
649.731967430426,13947.715187248206,3111.87542702887,-1293.6875236467179,-1587.5503934810854,-6114.903241344657
1740.521541738017,9257.767066012082,8256.262741250057,-939.7242014773136,-1434.1397123856505,-9173.159924599358
5502.411096468389,7739.941807181098,7639.228749765754,-842.8824342493845,1287.9212497622602,-7711.074872838146
2061.294649448639,7583.850379886764,4268.118241235994,-296.1090597153672,1873.7255625232785,-5040.93649953735
-3225.9351214103044,9193.187405164334,6926.168555519618,229.46318513053407,3479.26632420314,-2460.0980022888793
