accX,accY,accZ,gyrX,gyrY,gyrZ
2122.19736097252,11851.392599550703,7066.3688437399915,414.66187182278924,959.8699335431152,-465.2863113376667
91.73488834369283,11133.101087960478,7528.331059514671,-47.960704997113055,1463.579542369996,306.7436426255566
606.1229653625298,13263.664627346456,7338.979767302646,-269.80194159147976,457.3405211515485,-34.29365742770693
1190.4904664744236,10641.317976870061,4176.728091964068,-631.1164228787,2.686702974227728,-496.308937141818
6.024954828369836,11710.134894324954,4898.8681963243125,-991.1697870731165,155.5636369425942,-1176.1987750463536
820.506393284793,10876.244185399264,7859.494206631713,-158.21338619491672,54.97424328795489,-349.2265362001939
1032.1056451213046,11275.678285103175,6960.004049570792,15.893327329652891,-138.29251152674522,-614.2508358368532
1767.0700224928366,18728.98496298761,4603.204340755008,-512.0888244123889,313.2980203186146,307.95272455324556
2419.2960294486484,14642.895320637486,7328.134260467138,255.4840531399214,2427.9398182925197,-475.94052867561857
4826.104678969561,10560.371490124868,3200.9557960746106,3277.3797925051385,-5527.6114090899855,5879.048712467647
319.1977856353326,11134.050539718271,6627.581429015198,5550.271314609078,-9138.537245527901,6990.17231769654
579.7208140032124,20422.792267112254,7467.367957719603,6326.887298540631,-13785.734122385531,8595.46657887296
6570.900831019329,10823.485503475293,2415.7397796180585,8466.358497011988,-8260.1677757398,9093.438565776982
2910.698985047541,10822.616091337162,5653.8338227911445,5492.759404296045,-1377.714443929301,4331.5112833140765
4219.2753403453025,16474.577278572036,3846.5047095747086,645.6916319115724,1122.4374598722652,212.35088552358135
6261.244796023573,14089.69544671435,3663.029196560758,-262.0699163637487,843.4429643962527,-290.0634965687693
3991.7341881728216,12907.391587322096,3809.0408219477094,-749.0369158438411,679.3351480147185,-274.89402473696936
4151.200176598683,12766.917937456677,3365.0433263179343,-1137.675233761137,-821.057736807875,368.47105247923804
468.04495315378006,10660.075536578472,3262.490014646134,-2246.1927328434354,2530.1249009808803,1693.3774668826975
-5980.86152598885,25915.32655872337,5964.40530225371,-7650.1478534194275,560.8604531083779,-4656.521514591588
5634.987702301471,7219.168495972901,9096.250298256464,-10615.175311469546,1098.1388433927134,-2969.2671270982937
4885.481186896168,9788.544912750915,9257.174384177302,-4279.707846291957,2035.7770668730936,-3810.4442478410097
3805.6280230328894,16571.96995216666,6433.607234063794,-1060.4888032667068,4213.795183223354,-1942.1832678172018
2410.9009385262157,10144.286497917336,6786.43602943044,455.02299727855745,2421.627167431762,-2393.8343907661642
1425.623913049945,17671.234080541282,6044.244498836573,-348.73737648103264,2988.7877121046604,-2961.241484599891
2800.431695613619,14433.13940646729,9329.760750363863,429.22670562701563,3760.9196592440717,-2228.682315938564
2044.4108701350349,10890.79845199362,8515.85714871363,2524.3959286651625,3618.8270048177633,-630.93356243207
1215.9842386148248,14026.27969057358,3281.6995550399124,1184.0017793285733,-1931.200126301861,219.25722584456094
2487.9775097981665,9524.860272122682,6386.624065182678,-825.7295631816721,-3054.400222951537,953.828236584065
5344.901951944851,12841.544458623202,7235.969698124597,1865.9418492445998,-3410.2898207698377,-16960.57369899432
-392.0471657370067,14429.821766216606,6928.09851256836,883.1594469326993,924.2232318107449,-12816.761065833602
-2362.173423495181,10143.399979797183,4000.9966008880856,-259.9119571924652,3926.8291082862447,-6284.734887179338
959.5587214602881,9041.997353396637,8857.332213543039,-1543.6592370195963,569.7293497936056,552.4947060045167
-3093.9490487578514,16618.287280830154,3971.4605728374795,-2322.231777517931,1358.5612969168667,554.3552846852621
-433.04347202097244,13064.935581931744,2265.895380353552,-1931.3232013994634,2887.358228188085,448.6249790589811
1816.1294529511365,21728.636862718806,6263.612375442638,-8622.30161356274,-1545.3385872451267,4000.6347511418917
748.2247370155151,11017.730459234732,8989.151937075048,-4397.517189417998,-2148.650504235011,3735.007779796955
2794.128713196049,13354.332206384071,9005.705618056607,249.19417786268582,1824.8437915600698,3295.869864706408
-701.8994479204537,12836.974050764955,6441.76465205921,2270.64237999804,1133.6784522850548,5257.315908181562
1108.3714160529807,14686.837688237329,5540.36850526857,1890.642209720844,1372.8519035614213,3033.200988168711
3316.7857227034283,10042.728426585623,7344.180302598069,2174.3205177851114,832.4010446269177,1562.6647741183376
1806.6239547627033,14254.296290056653,6858.297851633029,2296.6519613154132,2347.5623897185073,-1470.2801754083055
-4811.359914931239,14027.229233969496,5904.5466195661365,765.4091572876891,1083.919602389556,-1419.4472665317226
2071.4699772537374,16108.279254552726,4433.836275638807,854.7524491156763,-1769.139631356633,68.50763655648956
2601.2923400435875,9246.041299215041,7138.229656353576,1726.7673304550894,-2318.5637770845524,-1111.6541919893875
-404.9289391324423,17023.03390973997,11942.50164663863,3012.2844328065066,-2614.5271418830107,-2078.491201217659
-3299.387645272152,15366.646658232034,8048.7888599457665,9335.279520020447,-23079.713805059422,7740.936478604901
4128.5295168847415,13163.485418890234,1846.1323606262529,9058.932725656512,-12615.100573823167,6556.7768693336475
6028.039809276395,13889.035477917778,6718.927598816314,3149.7245794530086,-5393.7735184948015,6178.040485885716
6145.458653736601,11898.342075483772,6645.792724303319,1094.9379755749947,-4511.133689956224,289.90588609136677
1998.5690307235368,10880.480354501527,2323.7498187605906,2586.351367817385,-447.50877694321355,-1152.588914224757
