accX,accY,accZ,gyrX,gyrY,gyrZ
-2663.941732596227,19355.2778838852,5148.011510050648,162.7780283813895,-845.243594688948,759.6608508293898
-2360.0342271007607,8306.898524977805,4633.41893918991,-575.5027871664076,-661.975752013789,396.2695398648532
-2238.8900875217514,14318.58769274123,6832.744545383292,-626.8003649675185,-944.0669339024308,195.7037508684839
-2529.5782408895657,18201.15643393979,6245.858713931823,-997.4328306535313,508.783284941235,79.4612947841249
-4654.154554877977,12579.869588481648,6914.743624780926,-588.9222580461508,121.04193466439936,779.5234054158365
-3796.708609333351,16207.57187455255,4084.201753437881,-846.6738691650788,-582.0080292764098,-21.317317867297916
-5162.652741524833,11655.188450196203,6336.959271780341,75.72457216019352,209.95661081750015,-715.5948931613063
-4695.309690262679,13857.546587569115,6387.77629224198,-688.9604151014425,411.1301521050302,569.1298339595407
-4175.752822735466,12636.555896479864,6942.515991809548,411.77503801723475,-854.4991976113272,2814.177544655547
-4197.741793725074,13594.914710569552,4261.788379127596,275.2908205234744,-5904.093097134395,4765.604815002863
-4313.659878771792,13756.294754305613,4265.953413193047,1122.6972523004304,-7311.271513025019,8616.486037634502
-5034.84801200958,11616.66979567188,7579.375577907912,1629.4403190220553,-6872.514457164814,9873.682538437724
-1290.812239386908,11781.601811538989,6025.666741878913,921.6373202015914,-7472.3316644716615,10622.102697997496
9273.114970943652,11437.462658365668,5272.1955872167655,1282.5689241292898,-3030.695060063436,3404.99725760812
1034.5278038025276,14330.125169672396,3307.9203109950686,1056.5698823217758,-1504.099006599417,3439.4358990087103
-905.5944847993187,16100.243219700957,5673.079492395006,-520.2526173136349,376.41001498576674,884.9842709802685
-447.5511542908962,10363.065501531219,3715.114706551545,768.239381254679,-305.7193382366611,1008.0603333703233
1033.1108760627442,11909.105959011631,3720.5879386751603,-1425.7374412186152,-572.1584163914879,600.1005066037462
1446.5018572557317,18736.04507556633,5213.532805738344,-2260.660647116771,766.8747373769042,-287.5198129809021
1477.6796009562074,12299.636336529928,3997.909238572779,-2608.092265850223,2073.5521026095607,-1030.3235824763508
391.3720249753503,17815.341126333708,1613.3676756150712,-9548.224257002645,1302.535063905231,-6127.139647365065
-3205.4296976465507,9028.74525105752,6503.960208072734,-5612.353421878633,548.4831895807081,-7766.719340734514
-2039.9781993443457,13206.386119941017,5904.813904601195,-2183.6456205064947,2683.5785678163465,-4041.0881977285153
-862.9369976267647,11081.721528971244,5526.539550371622,2142.2524553472194,4628.712861089364,-3806.9049347306536
-2510.868965210955,13940.149808707429,9134.166605920896,4247.915328387315,4579.728907528192,1511.462786457654
-1649.747476844819,9289.494380136957,7874.01299530073,4682.001292120787,3463.8189608861057,1646.382284396172
-3122.5651483385786,18973.38714251265,2236.3320013359657,311.4548179445004,-3074.8013215094966,636.4258278924649
-1871.77170448994,10468.180673298875,4040.7157284310256,2091.394282907,-2232.090968230723,-5037.815091966181
-1719.8605056655795,14611.57735362836,6557.974021693084,3416.653928803889,-3685.23411995455,-6950.468313416847
-8551.025091390937,11379.611435116793,3080.7136838589186,5524.833992550736,-2817.5327035938135,-8565.173468273217
-1649.605440879119,13209.589512836996,2523.588666264054,3066.654240542311,-482.7722237261046,-7157.130180287513
-1989.7239941953342,10122.560917945257,5053.453380224108,15.82826351440201,-287.8871971749469,-935.7238681768581
-3393.5814891509476,16948.300751259943,4271.702079983396,-676.3657735926827,3306.549476280584,-1779.860171221423
-4182.688715878534,16107.405096686274,601.3787350775513,-3611.307729152674,-1727.0852187413552,2142.1600151327243
-2480.41391843351,8875.308499070436,4065.5674253810066,-6218.24282492775,-3985.0490622175107,1449.9913158846398
-2466.843624456362,8363.887717565567,8402.309148989978,-5760.555849683584,-5228.198251214739,3394.5551824644053
-2485.1989289045546,8119.145929552458,4313.499761879505,-366.5016128074227,180.6631179197673,4849.246054980153
-4570.752171085957,11067.714427873965,6202.910257409907,224.4880629957347,2042.0242890729066,1825.5945663195553
-2949.78920144895,13328.632656576252,4580.420421027923,-126.29726193971875,2332.5821228114532,2259.046909233974
-1563.2634997077967,8715.270238992962,5175.803865088179,-167.55767086141793,3565.943188695568,338.98188145935154
-3135.9673233415133,14033.561880618767,6538.722372307682,352.625041332466,3027.2259096778243,-1591.9197462342036
-4286.76068078497,11581.603444015907,7412.288104040832,1149.7370914718026,4803.548209545364,-1009.644287186806
-2946.6362003790114,18050.75305728076,3990.660471508756,1712.8445158135446,3140.1508394813136,-813.1157052594255
-2561.657681116196,8965.04905308837,3495.0718487710583,56.98169108638755,-2652.434817458369,714.3475270182026
-2566.7700134757665,13468.668581788197,5096.36532871262,1379.25138714306,-1372.8876889561614,-671.72309953569
-8309.439894119745,14336.567500972771,3951.0410863435523,2161.572157423353,-1585.1944524294775,177.06813844176656
-2492.8041742521777,13938.751528839271,1673.279629725419,4191.919081165132,-5237.209508899657,3206.4831829312993
-2436.611508820642,17753.721560229435,3484.2553203949965,5100.989352164531,-12409.883723476192,8141.958431540465
-782.7521848429013,11201.332254742723,8633.185532650761,3025.57289441288,-9456.899014594806,6330.971612533095
-228.2881474002763,13716.174155191238,3094.3616666538114,3133.227829293194,-5429.03542174261,2209.808723925462
-1780.0978974246345,10579.522616075952,4274.81433394723,508.3892871353245,-4126.572027035519,2066.087315241672
188.37524393537936,9469.826664061604,4407.08390398336,1183.6751180253211,-178.32158656553116,-188.66583291031873
-802.7543980795152,13126.409443433635,1545.2575484473532,551.8378413885641,42.55616020096437,-509.2659417312765
-1380.3063688944103,13407.600705087623,2933.8923975525895,-764.8689710329983,-133.18212343173138,210.03918718781702
-69.2200235834872,10056.379991547368,4478.291777299131,302.62934412489716,181.25671493992735,635.2604855737629
170.1242476952151,13543.074506256036,4236.330292128396,105.65100431663015,-218.00305290299804,345.4374437181835
-640.8672939866304,13044.997354925712,3405.034486202225,-215.38061896940573,145.6799378721646,231.20549395911686
-331.7899203129772,17566.276601544396,4328.200902454611,-485.1221772142728,366.48542750533784,-403.1169736297978
-1204.1467116074803,14028.250264727854,2102.003007544597,-484.01169742474946,297.4896933634075,356.9238564768327
32.61592635922261,13075.485186646783,3827.932841278492,-970.6207080928865,245.64180746162347,116.40256244602186
-1009.4040046885378,15340.428292820814,3203.9124963880736,-450.04827577854167,260.24051819120103,634.6534593326162
-1194.9585669648877,14544.481775346172,3426.764309893219,-86.79393522879064,168.32172084680934,-109.32121734676889
-8.135768742301082,16915.836630071997,4686.514712538419,223.61781337431918,-240.4703557055962,700.6438094393473
