time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,-3792.0,13896.0,4208.0,-256.0,-198.0,145.0,0.7687089602714623,-0.2239510269187632,-0.5879460155888799,-0.1151171346653459
28.15151515151524,-3777.212121212122,13758.989898989897,4766.424242424244,-359.57575757575614,-109.47474747474598,178.44444444444412,-0.751763438992063,0.24666578308052123,0.5661415076708154,-0.08555037433930128
58.30303030303048,-3869.575757575756,13789.616161616163,4265.777777777788,-318.1919191919187,-211.4646464646503,273.28282828282727,0.6817662002407928,0.4361753410953605,-0.4557864107636492,-0.13311622901683784
85.45454545454572,-3895.757575757585,13791.030303030304,4465.333333333329,-334.1212121212134,-171.72727272727434,309.15151515151524,-0.6152876154252795,-0.17582755385550175,0.6558078526114767,0.03351234617580274
115.60606060606028,-3621.6161616161608,13813.61616161616,4545.212121212142,-337.8080808080804,-195.77777777777897,251.73737373737708,0.6581259625487682,0.18981777388583707,-0.5722507839645681,-0.07571326339978879
142.75757575757552,-3750.9090909090937,13726.868686868691,4597.090909090906,-277.9797979797986,-127.62626262626645,201.48484848484895,-0.6383381226080668,-0.5181428572699328,0.3698639073501722,-0.061992530718836925
173.21212121212102,-3539.030303030293,13741.090909090904,4586.181818181822,-193.54545454545382,32.18181818181529,164.48484848484873,-0.27803013133484433,0.7866220337891947,0.3129121212383279,-0.05665648578957473
199.41414141414134,-3770.8282828282827,13731.31313131313,4524.484848484848,-329.8888888888887,-65.0101010101007,194.48484848484804,0.4904926233595579,-0.3166253113804867,-0.635840732388094,-0.09860583817576885
230.21212121212125,-3437.69696969697,13660.0,4626.30303030303,-301.0505050505046,161.12121212121247,110.68686868686837,-0.6470897716622138,-0.054317411230429824,0.47971976977371844,-0.3193868295813224
257.3636363636365,-3586.90909090909,13758.90909090909,4457.8181818181765,-191.18181818181893,285.00000000000045,-20.18181818181938,0.19207387562554956,0.4043467607120683,-0.3068743031579223,0.604439173391296
287.51515151515173,-3181.4141414141613,13693.939393939392,5348.121212121214,265.54545454546223,2157.989898989913,-471.2121212121242,-0.36675664304503164,0.5364792648599814,-0.3128309832852446,-0.1294145075898977
318.2222222222226,-3265.333333333536,13153.333333333401,3561.3333333331575,1098.5555555555438,-2193.9999999999627,3186.1111111111986,0.22052352500595085,0.07996390734788383,-0.08553847027024505,-0.6834781790958621
345.81818181818153,-1813.575757575516,14250.060606061006,4252.363636363567,532.5454545454395,-4886.818181818166,4973.484848484809,0.13269319905914867,0.04882891921793403,0.030954480763294268,-0.7155995753450906
376.96969696969677,-5039.151515151562,13601.333333333316,4067.959595959578,1058.272727272729,-11488.747474747483,12440.616161616144,0.13088760634804242,0.03866813239265543,0.09848372001907466,-0.7250731396457624
405.121212121212,-110.46464646449022,13438.707070707038,3249.8989898989676,648.5050505050567,-7258.343434343478,9662.181818181838,0.08196412290915378,-0.014149113595442575,0.11642391090063539,-0.7563933701604206
453.030303030303,-1002.7878787878872,12968.242424242424,6358.303030303028,193.3636363636349,-2390.2424242424295,4388.787878787882,-0.11464763114593157,-0.06590592843368237,0.05557219721561867,-0.7932691573635438
483.6565656565658,3383.8787878790536,14198.10101010097,3922.4242424241766,379.10101010100925,-369.8787878788171,1092.4545454545405,-0.021281448979702522,-0.539433037214395,-0.464056737567822,-0.4884763758673242
509.57575757575773,-365.1313131313127,14414.464646464654,4294.181818181814,82.68686868686768,-710.282828282823,763.5454545454536,-0.6525325943767808,0.5544524460236144,-0.12070552966980203,-0.23946517331713446
540.636363636364,1.8181818181801646,14393.090909090908,4374.5454545454595,-383.0909090909108,66.27272727273885,380.3636363636315,0.015891985809496578,-0.19953871828451294,0.4268609687472994,0.8183322962917619
566.8383838383834,-178.30303030300274,14321.292929292933,4421.575757575751,-490.78787878787534,542.2727272727252,-146.61616161615484,0.6130725306290526,0.4808871286094636,-0.12629227121818576,-0.5651561456980551
597.0303030303028,-255.5555555555593,14576.888888888881,2641.1313131313373,-1652.4646464646173,424.0707070707065,-750.54545454545,-0.22375733028629577,0.3701924472668856,-0.8897787694078276,-0.05270489334202094
624.181818181818,-389.81818181816925,14723.515151515152,2468.4848484848553,-4222.09090909089,2549.9696969696797,-1139.090909090908,-0.42158956120441815,0.04377854155412317,-0.840253313702857,0.06559267076216967
655.4444444444443,6316.888888889151,19885.33333333334,5165.777777777818,-7891.888888888872,7904.3333333333585,-7061.555555555544,-0.31189446409788,-0.13869890945418784,-0.8092722058530146,0.18473909613366968
683.6464646464647,-2088.1212121212156,10456.202020202016,5629.57575757576,-9888.767676767675,4963.393939393942,-10485.161616161617,-0.22907171164642162,-0.17427071976960698,-0.770607040056386,0.23667017449593436
714.848484848485,-2821.090909090878,9824.242424242411,10342.181818181802,-3531.999999999981,10300.181818181842,-6994.787878787867,-0.26219486597456826,-0.3007207888852106,-0.7148296593063131,0.02471550141518264
747.0505050505053,-4360.888888888883,12059.23232323234,6460.080808080773,-434.30303030303185,13932.020202020194,-5335.585858585851,-0.2815456964853372,-0.3251809723314974,-0.654332328357691,-0.06932609958660885
775.2525252525247,-4986.868686868662,13484.565656565643,4928.0,258.6666666666447,11556.525252525287,-4886.181818181859,-0.2737022051283543,-0.3528960251150831,-0.6109699876115651,-0.06594109519875782
806.0909090909088,-5716.000000000018,13633.45454545454,4597.818181818207,1537.727272727284,10623.272727272768,-1195.6363636364058,-0.31687877689856325,-0.34653388455414036,-0.548751228596582,-0.15686241960315184
834.242424242424,-5268.363636363647,14064.040404040425,4169.131313131307,55.73737373739277,7361.444444444482,118.64646464645921,-0.3898984218004072,-0.2663690088020426,-0.5489218464447515,-0.0820510288006089
880.8585858585857,-3556.404040404026,12737.454545454577,5033.494949494924,322.2323232323081,7385.242424242351,-532.1717171717223,-0.45638740261731237,-0.32542709018117866,-0.44191369844443557,-0.07825576817052152
912.5454545454545,-7016.969696969734,18980.36363636366,2348.3636363636524,1532.4848484848553,6269.6666666667,1303.7878787878853,-0.5403302903853775,-0.21181882190144863,-0.3594349270936862,-0.25449595014673343
