time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
2.0,2268.0,12104.0,8048.0,-579.0,275.0,262.0,0.6686922377182931,-0.6276119956029296,-0.0373673360279392,0.3969352042698976
48.18181818181802,2190.6666666666715,12062.666666666664,7936.363636363632,-256.9696969696961,-164.12121212121565,113.39393939393813,-0.8367900102030463,0.4190815454487511,-0.22360386527175125,-0.13434004962780888
74.36363636363603,2316.727272727294,12078.54545454547,7923.272727272721,-335.45454545454777,83.57575757575978,24.45454545454777,0.6884274089057224,0.45188714731664437,0.21578957147236835,-0.41447812993048144
103.54545454545473,1956.7272727272812,12007.636363636364,8150.909090909086,-352.90909090908985,36.54545454545337,79.18181818182029,-0.21985060924500477,-0.5901115854859074,0.18788605121072102,0.6437381967103558
129.969696969697,2482.424242424242,12007.636363636364,7931.515151515151,-291.12121212121224,-58.121212121211784,102.63636363636351,-0.4659734831269512,0.6612745210114725,-0.38385999174424523,-0.15554490698458867
160.90909090909076,3147.2727272727134,12028.969696969694,7894.787878787873,-559.6363636363646,2427.60606060604,-729.7272727272675,-0.5132804771004715,-0.498726037448906,0.1872586168757503,-0.23782998037636052
187.45454545454504,-15289.09090909301,15413.090909091492,14592.72727272833,3266.909090909021,-3694.1818181812096,5272.63636363617,-0.2252533640641834,0.030446061978530586,0.7009268752796316,-0.06377302567396734
219.27272727272748,3048.6060606057144,13320.727272727252,8238.787878787953,4240.42424242429,-3909.242424242418,7108.060606060684,-0.18056408147184144,-0.20940671466821426,0.6582252858714635,-0.10608065716736234
250.4545454545455,10713.818181818204,12568.242424242435,4368.8484848484695,5040.484848484831,326.09090909094675,7772.5757575757325,-0.08509114337658463,-0.40241536906747916,0.5392303981528777,-0.22805372401823765
277.7272727272725,2873.818181818451,11043.272727272753,7507.636363636257,3160.9090909090787,4388.727272727304,5141.363636363616,-0.1563674779089378,-0.5259711898565707,0.3406378414786992,-0.31827578695344155
308.42424242424204,2687.636363636904,11598.787878787707,6919.393939393618,3323.727272727277,6743.393939393907,5665.212121212108,-0.29415810928465624,-0.5539854624241499,0.2192918298039004,-0.3024200764687751
336.0000000000002,7445.3333333335395,12523.999999999915,6035.999999999933,958.6666666666006,4886.000000000004,2091.3333333332216,-0.23245804995690153,-0.684780269230851,0.023822547694412277,-0.22313914577785143
366.909090909091,-298.5454545454495,12444.36363636364,9363.999999999996,1562.8181818181881,-3520.0909090909304,1675.2727272727338,-0.1462312409097009,0.07516074328716549,0.6198870221652016,0.4541653523188128
393.36363636363626,6800.969696969659,12823.63636363636,4989.090909090946,2585.7272727272793,-5200.515151515172,2756.9393939394063,-0.18188188704580377,-0.01935180687550242,0.6107249294823611,0.5212363252001158
424.5454545454543,2390.7878787878426,13074.303030303048,4673.818181818136,-1399.090909090882,429.57575757572954,1502.6969696969459,-0.24143104188096615,-0.7025815678657187,0.3805105793652456,-0.25621450859169503
469.9090909090928,-4586.909090909758,20242.545454546096,7642.909090909223,-7804.54545454591,159.9090909089182,-1222.2727272730326,-0.04999598592057242,-0.8794231110461999,0.14784321882297635,-0.20124692075164496
499.909090909091,3152.1212121212084,7408.72727272721,8329.57575757576,-10353.484848484833,-6801.424242424238,-2315.1515151515314,-0.08129355877803734,-0.9149555682592673,-0.03503636714806891,-0.31177685770756464
531.151515151515,6269.454545454555,10203.757575757572,8862.909090909092,-4821.242424242424,-5908.363636363659,-3367.9393939393867,-0.11845096688505494,-0.8288858757621681,0.025236301462493345,-0.4909228496708114
560.272727272727,4752.72727272725,8774.545454545507,8879.272727272699,-3536.545454545493,-4782.818181818218,-4289.090909090894,-0.11114265652717807,-0.6699742939274286,0.033236976482352826,-0.6143807131713293
591.4545454545457,4681.090909090974,10279.515151515207,8575.27272727272,-1352.3333333333383,-1330.363636363587,-5804.636363636371,-0.10536019203256002,-0.48285387696744736,0.2393781607254422,-0.6705337424730456
623.6363636363637,5600.727272727288,10919.15151515151,8100.72727272727,-1689.757575757574,4669.030303030337,-6485.212121212124,-0.08116375891747787,-0.3640190725237812,0.5085495194270812,-0.5247626977177491
