accX,accY,accZ,gyrX,gyrY,gyrZ
-429.46841900731226,10641.628288584758,5715.462093084175,-162.5365651864953,655.3711438924774,-118.78482827305146
-1091.289763864126,12016.762563290291,3896.0776636023584,108.57093412540314,14.981874020987647,-221.29482588530863
-249.09316172577883,10666.428018887309,7521.810997495895,-18.104907968837153,-47.22429191081031,35.22498172981494
568.8419663449032,10094.120401968732,6364.473863381752,-98.07983544811503,-475.6919626057959,4.374092526831703
-539.6215054961451,13358.755295224586,7859.012381786284,483.6493688781342,-438.6322999737355,-108.05258154325031
-92.82242396435029,14755.908927727807,5646.530408458243,-430.940649237481,-794.230036652658,113.89678549807252
-365.9721728110182,15497.758646806462,8232.316828623496,-802.459592774647,-395.71557358034,841.4652812779983
-589.9155728623957,18257.35445632535,5410.690257836457,48.79171351226748,22.618398240178664,569.349281774422
-581.8576430806403,14121.1122814547,6594.487462467489,-516.5509009446438,-321.1717250265219,99.87065169419978
-885.6885425727066,8805.163205840943,8467.23639792241,306.3738088766386,-288.86501560396914,312.6558691267035
-525.71607340689,15044.484013190151,7698.7754232757925,-598.8055878845635,-650.6441651116816,-320.376913515778
-822.8659458204411,14943.146430671293,5339.340950804657,62.64919360432674,234.31369074410162,190.37598255279593
-459.9218291388611,10042.360519100574,4824.631755053515,-344.2051178325196,-178.169691288011,592.7992769825346
-140.59334273239858,12541.813718568961,5750.858105988439,-723.571421287621,-368.7580552051927,-98.47879874859538
74.79523710527468,16906.814785071216,8490.118517536965,-217.67721360546741,375.0210472553429,620.8996593093747
-21.083116792390655,16778.635282591127,10374.78193081405,-1175.6623429471028,368.2346045831615,423.1817237451657
288.3872085938139,14741.27183879721,6856.1841428036405,129.66643138973564,-509.0010267489243,-4.177705273701207
150.6342537131621,13293.482628271358,7128.787682868492,-895.701120498194,693.5971214349412,180.01805654573764
103.51610159849452,16946.69234841768,4178.7761334343995,-487.6061563759,3191.2377583878274,440.83719704196085
-1210.853584386459,11459.393564652544,7032.293177037652,-21.17821570935189,2007.5817678809144,460.1171879293088
-787.4998542946283,11654.328433982611,5905.89212379401,-489.2395029326501,1540.8210808776716,-26.218044407805962
129.17580936676086,14212.912412073012,4340.921447382784,-651.9708350578051,2972.41394585329,528.5530999908256
467.5203825538723,14095.705000198053,6889.864824338141,-760.5333021479366,3584.661329694281,-71.49958905862722
