accX,accY,accZ,gyrX,gyrY,gyrZ
-2976.240685993469,13204.320736634209,5635.635726168426,-439.26806844532155,-372.10536728769415,161.10083917970096
-2936.299051032119,13242.42172726691,5890.274398874217,-413.64147550738,-455.6438495617748,181.2811120496729
-2891.0460445571607,13236.322398326525,6007.376704967534,-343.95715954594186,-432.31941041561475,164.7031255922371
-2981.8773256136446,13249.481709763859,6042.51206076953,-312.02126735030004,-419.7252008718811,157.0024970928025
-2825.2292683064125,13212.258293631483,5884.408333934415,-248.52540898058317,-382.5231973553342,162.64573548436482
-2823.0413687199175,13248.140984881256,5793.099325985996,-210.35677120109884,-381.12747397200735,149.9803209259223
-2871.3817699875976,13196.481657581773,5871.4023114126485,-201.24006158745559,-303.99074350051745,165.3329419814946
-2751.726572804568,13355.401897735515,5732.009716264666,-176.09804457403567,-132.05601935973877,158.67368570237554
-2839.8171807122967,13296.113364531046,5696.134480966227,-175.1585128472113,45.455275563789954,143.68504934669016
-2972.612648397948,13242.450598497451,5537.700364912253,-199.38378646486848,97.40369572087745,174.64653190848298
-2887.0213379658935,13349.90019312359,5424.08611005268,-230.27233755818767,164.810793023348,187.36824727322036
-2915.8571399675534,13292.62158106548,5426.22534533199,-272.80490460647275,73.9072098448716,179.0422494274653
-2895.0674360687435,13338.046721088625,5597.228198259008,-317.31704389985646,119.61213183057386,169.94234426843846
-3000.164742230326,13233.336088202579,5777.524677228883,-323.62723033224216,105.94819606882916,156.22966795104844
-2905.4789406412106,13336.440233827681,5910.956036451972,-240.17679917605008,-45.06445428984412,124.4140888802305
-2998.8196099864663,13237.023416866245,5962.96608901811,-210.53270898625703,-121.00725836077459,105.82182888445475
-3009.6312316606454,13361.307433919792,5867.838642721847,-145.60675589831288,-179.36429062527748,140.90856295488783
-2913.821598906597,13296.448215365323,5754.089001213544,-141.80430836261684,-150.86970324813774,107.45586399890641
-2916.025038880442,13310.270935994982,5765.6281415161,-127.75164308733122,-107.99115489752879,137.80649950233123
-2940.9026336099214,13298.038832478336,5677.3273529667,-164.40010758613698,-115.43416032657736,111.15152478474563
-3048.7172513078053,13249.878394247911,5526.989612993453,-155.72922975367067,-106.2726459045362,143.84673681888438
-2926.5922872056467,13268.382586963871,5555.979128137337,-201.4178503653686,-40.415502381323094,153.99920428565358
-3019.274148165433,13229.82331624825,5519.094907001077,-214.9357728867594,17.231363233537,167.63070450672086
-2879.123343538456,13315.86148796839,5497.293848335905,-283.7973347299583,-18.019993695695717,194.6506725650173
-2841.2540218660847,13286.816372956944,5507.318662059024,-351.0059725451763,-38.04973207880156,185.96024851437514
-2926.1342931686677,13311.542334693457,5773.187486818023,-354.37469031833757,-15.968103837093851,181.03614408562063
-2789.2563393304126,13304.939849400345,5774.885516777304,-330.4816102042194,89.45295892238451,172.68067754804463
-2754.7971658106303,13203.473276981298,5896.455377074006,-309.01486580582576,111.38072868034709,142.1045163503748
-2751.7817451740198,13190.791684358672,5882.315079861055,-265.047482884494,146.12446083443905,126.08552278317454
-2856.193736554951,13159.644343589667,5665.153703611475,-249.81355057779427,119.55092651054692,101.22118539646904
-2971.2071984701015,13255.546457090351,5630.804339105334,-248.57564296113492,-1.3974246399799812,75.58224913271093
-2812.7746811392385,13302.128327372426,5859.319744645612,-267.257798311563,-94.48097362332702,78.5515376891432
-2836.812379386405,13261.055866948975,5931.877274116256,-220.07901859043292,-97.2307489121912,53.067403351721595
-2972.1294328683575,13292.004128027509,5792.536405977349,-140.0462315386,6.216196150509821,15.71221081791082
-3027.2354039126167,13173.840532967157,5692.488733975053,-137.2211507372104,-20.046887726775346,64.59165703490868
-3028.048342985057,13258.218425351197,5610.809351789602,-127.94806089304457,-85.6021142310898,72.60659295154318
-3057.664955221802,13339.365160244923,5659.349460940433,-171.904745010585,-96.11552266178654,113.69556107753839
-3119.642586674533,13325.668353466828,5672.179355929765,-156.26253190516817,-63.749489236089616,173.85208394162325
-3068.8608734752224,13326.969109442518,5482.230616053598,-182.90595312642265,-106.7218735345755,185.50405340683855
-3179.3288885410275,13360.3582045257,5275.2561348030695,-242.73726717610998,-149.5845361791882,210.36121305467304
-2911.002759008308,13299.611103493562,5390.016290779787,-325.9240393298961,-209.9826721109157,249.12007887792993
-2873.8172276719374,13318.959524226935,5505.779066111945,-366.2702284349257,-188.95696571407788,245.7427357661831
-2765.88765239045,13291.391555942291,5713.64676602568,-387.1529695820581,-59.97690330756773,217.77682511056753
-2611.6927733713387,13311.262185402893,5790.04166607645,-320.02687462773133,40.66200683190761,148.84636137853562
-2721.106492268364,13249.811920249436,5828.9977947148545,-306.28628462451314,25.894959320829713,133.14380477866024
-2835.8421006970193,13252.017336103141,5955.811952964804,-273.45145460769004,27.743359214683775,110.66386026201393
-2859.067763991533,13269.255932508278,5789.3541602182595,-242.05759302924116,11.315435423412149,48.5565100574141
-2831.0911833784858,13276.09198308949,5859.002045915498,-184.9976923738291,56.24087488322724,47.21635679846844
-2803.8175544258984,13358.812597902555,5753.044771202646,-183.85670834658302,93.77867180088454,33.549746478644145
-2897.0613400150346,13292.475724812635,5731.8428210575075,-179.99316424641373,104.74819313959553,34.6918189256483
-2936.354088794736,13263.705342309724,5576.328930147668,-178.68736163808524,116.3847389347601,25.415271151698278
-2974.3151481079735,13314.62969363131,5761.764831504762,-208.16179474393564,101.91318973476264,14.563918625805815
-3127.4725695213588,13271.58356669833,5686.744032464954,-209.14748741264594,15.007551673537055,54.53648580534505
-3106.258095514335,13348.134641372464,5469.5621415274845,-254.86028663830996,-8.954399940780931,117.23301884790185
-3202.339824205838,13306.831226082046,5424.316348446453,-284.96730843341714,-56.40406960487692,138.82050439032136
-3000.166280312949,13330.315143884296,5542.326518164804,-307.33843970695756,-59.32945119514506,168.3366404455221
-2962.4869912193303,13318.343226266863,5623.636220307431,-339.60729177244195,-37.40493443133062,175.61787129537083
-3068.8516507976037,13311.122007425398,5777.67739673149,-339.8588552023458,-46.16273019447946,185.32080244334156
-2825.3764853157254,13169.019766504976,5767.529814365405,-320.0530410230406,-24.84690335305415,205.34654239235257
-2949.169466708183,13211.88058725729,5726.781116427524,-320.8465894307052,-87.24838541198915,206.85726828418518
-2835.6352254612925,13285.19127466448,5643.41081577315,-322.01533320329224,-98.61028677178633,200.97117607441768
-2845.8810527811797,13294.361828102385,5704.025382674891,-324.11781217413363,-178.0444270230621,171.06227062282412
-2733.4121648139662,13293.434959145672,5899.785624134924,-264.68695169940986,-182.64005001383526,99.20591701364478
-2857.805689356878,13276.483298127427,5933.655648039714,-226.7463911372064,-124.80446350282921,78.06123400290956
-2951.6003037975124,13230.89146216035,5782.965452381747,-217.03066400814367,-113.65589328199412,84.05413302871715
-2955.1001929577415,13202.989451988713,5795.211451289936,-221.97212487043421,-115.20950045816424,74.32419753159603
-2905.08447690649,13278.625639196682,5698.624119487543,-210.314366374809,-107.82718159257435,91.50262220233634
-2955.7904461131297,13243.055353187247,5756.781908456925,-203.00772421465652,-72.01325533828822,99.20356333948172
-3069.095393220073,13254.701233344325,5714.060242815457,-199.24526882405698,-40.59939418707916,106.69861055516763
-2865.9660778227544,13409.953682274061,5645.617212316626,-203.62547026633064,-23.79374086394141,121.32929309547025
-2921.6933054214137,13324.371690898784,5673.726669553117,-238.2603519536695,9.637353385014702,126.50360766924227
-2894.394700098615,13301.343197579054,5626.513787377174,-264.7731776312509,99.7043836469987,126.4473489793268
-2894.896076657201,13230.814870742848,5535.796572309444,-320.0710817070303,76.88385598315682,161.1095354462608
-2853.801150400897,13319.06855780793,5650.824040068063,-327.436231509879,98.37521579550014,145.72769233466434
-2893.500941702371,13360.333906654652,5632.59483643964,-359.3262778430535,70.90478690305302,162.789814237968
-2941.5052614581305,13276.451403429583,5659.131350764651,-373.760276531819,36.21563273530867,161.09290207345094
