accX,accY,accZ,gyrX,gyrY,gyrZ
-2362.490966777534,13191.358831515428,6007.6938804897245,-373.9339172173277,-24.046303310603058,107.75044730394318
-2491.018199127427,13136.958790810422,6071.323606419126,-358.24044636727643,8.137407372265157,113.95243865556394
-2620.2785988600217,13179.306724566668,5909.142612332082,-376.6589586228496,-67.54906095665056,112.4786117691316
-2514.808709138661,13175.881188937252,5990.786343504731,-413.213625346855,-124.45328642440847,138.12888727129877
-2441.9145304337353,13144.219038917925,6240.058051554642,-409.30762672222505,-137.69686809193874,135.2456637686473
-2588.083529215796,13144.780683697078,6102.658902801932,-401.29028101277976,-139.98349680149093,169.482686529391
-2600.5106756399337,13142.274033012234,6175.984160662709,-396.9688613880743,-193.6293356389504,168.69615818546
-2447.721690120783,13228.056032594008,6153.759046840734,-360.62381917359886,-252.33767761146694,167.9661141095382
-2339.7276207978684,13182.693340081883,6307.95438604741,-313.7995355250953,-210.87422803560432,181.45146671367615
-2268.2790906944447,13130.717061415115,6253.983344824278,-281.7299062071566,-112.7536418247938,185.1954957163958
-2318.854376353508,13079.652415537923,6224.900221831345,-219.924481892689,-86.20453897327846,162.59989112797692
-2369.840404535795,13259.381136171314,6087.841011300575,-192.5448038114438,-60.9893329080216,137.27835739111885
-2453.394454633674,13076.418856043361,6078.349249008796,-202.15529052665488,-72.28446407767386,138.12439336775736
-2375.5326545707667,13234.302594819637,5960.271882933739,-240.97548651739655,-34.46958760177897,121.87610289480702
-2514.708331778338,13122.267456049083,5962.24428606823,-281.1237950664,-65.0453073754644,155.17991328426695
-2383.0180009743626,13166.310401076462,5998.801667559037,-288.82897536528,-72.03440579940599,149.6953098294359
-2381.492957325092,13209.493879500027,5987.03810172364,-310.76381719549676,-26.270412396909443,158.4405291174677
-2419.198152258681,13116.249407998346,6027.905414016161,-327.25176048343076,-3.4360067958599663,127.40472109954914
-2490.799416217166,13121.08761947578,5864.391927694268,-337.9538155161709,7.5480472210227845,107.27539549060741
-2415.0497355952216,13172.444151914297,5868.9962979141565,-389.05975026236086,-26.820926726159524,102.54078137412795
-2412.145663492046,13180.942583060169,6105.3799987152515,-386.01771766183003,2.593258459394647,86.43210518171055
-2368.4314059509115,13151.254398220148,6265.539291920653,-390.6739815454034,4.291982564530033,73.53060155169926
-2376.9931160672945,13087.360519114918,6359.919387733539,-318.3855636714137,25.952520756554534,77.21302301445898
-2507.5074884270643,13235.739637120192,6179.653215583492,-240.00660569424565,-11.107630313801172,55.41728631089155
-2465.377478965661,13062.369083351085,6190.619394726156,-202.5434207609439,-13.040852470071034,58.510676749549894
-2403.3919065226714,13113.38916803904,6257.336262024065,-205.38556701729564,20.81332009617127,49.94995431173589
-2456.5160710701125,13087.301766497581,6273.218838859063,-141.40915817435186,78.79720629705476,51.97089781950119
-2555.412917151837,13202.302846071736,6186.381390987464,-134.07204786403486,105.83893718131246,71.28032907405486
-2634.362233910396,13122.141753495293,6112.4786262197895,-140.37996493148464,124.89864284044145,94.48673202287084
-2516.5904665755356,13163.92046554902,5892.031569543989,-161.5211069664465,161.09628806290215,120.54696494876097
-2535.5171733696134,13182.69711104822,5824.374435573299,-235.1029178695756,131.85182193433226,149.55095881615574
-2725.9393423646297,13224.328013141741,5766.087873129906,-292.3029157014887,55.91459290325591,183.82672432305134
-2647.0923066878545,13164.914313571799,5917.551536635534,-412.2232297340157,-107.31466959714784,223.6656278315857
-2581.6841184650316,13198.369895343218,6051.503427157187,-443.4963480681414,-107.69526124201316,235.5443748199742
-2528.8302057590995,13166.99937315999,6041.52584755846,-453.2332681907575,-164.82127105724607,238.56477659232178
-2366.1944515503055,13154.532520371293,6281.822655250767,-420.4733222979152,-195.6740966536975,226.79624329870805
-2437.911109353154,13136.529782696003,6319.823846769814,-404.6253345619232,-116.26274425258481,200.9960856114586
-2273.3261991900526,13173.687848914044,6293.942378211953,-359.43514916488886,-71.44180173675016,165.53614475175576
