accX,accY,accZ,gyrX,gyrY,gyrZ
-2975.2391992040493,13204.47339433887,5634.712835386976,-438.15984048193604,-372.30075341578834,160.39777112678516
-2939.73878132904,13240.544494937572,5892.468775560569,-414.14001328111107,-455.609430339819,181.7636363277627
-2890.492319866023,13238.843045390393,6009.3945156069585,-342.3350938343835,-431.7159980919781,164.56288757794178
-2984.0013708883735,13251.081031366217,6040.953592964056,-312.4197706462537,-419.43609272011497,156.35700068533595
-2823.958702539545,13211.689347046295,5887.091414752007,-247.48998873221487,-384.1014628813941,162.98517528927104
-2823.092681404209,13246.654505694287,5794.528893963737,-209.18804268992756,-380.4106012303086,149.46747421163016
-2869.744329087486,13195.00534894571,5872.693819489349,-199.76622329466423,-302.6829847073739,166.02786072325227
-2755.2535059799425,13355.079416662455,5730.6683319183185,-177.84039975255067,-133.89524785270248,157.18271605895546
-2838.2012705310235,13293.902556204179,5695.2136826288115,-175.10733453914773,45.40289027804256,143.0239707963643
-2973.0768535137227,13239.719019588178,5537.104220514066,-199.45607840515933,96.4242516074006,172.66560223378124
-2888.9177026139782,13349.31135658561,5425.463873520514,-231.48996137196823,163.8518452476365,185.55958246041303
-2914.9187846904206,13290.436192044519,5427.8350044829685,-272.5950117059914,74.06681703641388,178.3164064429268
-2896.841438634091,13336.33325366884,5597.964750271959,-317.78822504330265,118.97898586970594,171.56939195999752
-3001.9151317761853,13232.25072803097,5775.729260127992,-326.59092131712373,106.58981740038443,155.85148814900734
-2905.3038062108935,13335.06482152345,5912.606932381187,-239.13571656223252,-44.21292324762823,126.53929143271543
-3000.395374766208,13237.360948609381,5964.325280259713,-208.81754038094869,-120.56407981869837,105.1161403005338
-3006.739125562157,13362.064082472016,5870.456011484673,-144.40885780679795,-181.24794276006844,139.95368263847976
-2911.486276968558,13295.029375302362,5754.821165060538,-144.0302506828274,-151.02671086051274,105.37555589222944
-2916.4922953197924,13311.302291343076,5767.95977055826,-126.62074725851953,-106.133787831082,137.16483350286578
-2941.15812299311,13297.67832715164,5675.3030648623535,-164.7107611714983,-113.25373899982736,111.50722852298385
-3047.152293715308,13250.647381828587,5524.806123313603,-156.5051917663419,-107.75250730357394,143.3443793836473
-2925.6850570473507,13267.610048285256,5558.888942743985,-201.4794945665761,-40.71892321597172,152.63987173227804
-3021.690588927976,13232.704703839108,5521.171870467465,-213.49008952340142,18.026379384767104,168.3982185656642
-2878.802726260804,13313.267608170612,5499.928134410453,-283.6040686218384,-18.99871517295721,191.50378096848576
-2842.56920223751,13287.113904405776,5506.746641525112,-350.67589571789034,-34.68583554188769,186.30327495691193
-2929.4798194500067,13310.968903886709,5773.849121163572,-353.7200837940395,-15.416130345497255,182.160444128539
-2789.0659043962937,13304.191192565919,5774.522332406274,-329.26970375073773,89.62352881803056,173.98911852265283
-2756.47696121003,13201.85922455701,5897.870588514123,-308.1680498343353,110.58194092788031,142.88327487986703
-2751.5903944678084,13191.837663657323,5880.339179829479,-268.32339475483866,146.20495501829075,125.30187443545181
-2858.5719124725665,13160.681847192609,5665.240704890107,-249.777852479956,119.6316370901383,100.39205717977975
-2970.9429468292187,13257.409129313688,5630.710814251143,-248.02504334014284,-1.9945824316409388,75.05233669216149
-2811.5102160881165,13300.765002374319,5860.436887896116,-266.96245845613026,-94.80601599743864,79.02582429557002
-2833.926541063149,13260.55876951737,5931.193103748218,-221.7238153196892,-97.29981483845971,52.813954239366524
-2970.603533723054,13292.543287963597,5793.200432589255,-140.47274964285765,2.034239109659808,17.650048632128115
