accX,accY,accZ,gyrX,gyrY,gyrZ
-458.7035158366788,7497.172340040067,6432.538918157252,-384.34249352524466,-464.0106322592007,177.0786500927387
-256.37969997957316,12788.110290326682,5037.500332130636,-93.6850320230712,-207.9573692862395,-304.39387465722564
-631.4245365368961,15902.110445613316,4937.117261782919,-192.39212185699117,107.01731580953577,314.76587258717655
-284.49604537197496,10770.168765502567,5412.227142175352,191.79577786301695,-143.72939158414357,126.33785927948233
-29.297656534649235,9123.504325090982,7542.9325646213165,-437.85124182807834,132.37380054016603,-521.3255393285872
-632.6867122679588,14363.592628437757,8169.295513940026,-198.40554922565536,-333.11326552382013,122.19499929461404
-419.27849897725673,9733.693697928917,5608.212446060205,-43.15002158181946,409.9935255289955,148.21805970171897
-443.1440641395921,11498.279636914154,5926.5627621861,-1089.1111986007022,-463.00103168674565,-457.33882846575796
-274.45140973306167,10423.183295046305,6684.230450873734,47.249202621942004,-245.34085741497015,-59.353487227902384
-286.03269015724163,8373.556305873379,5893.687799406506,-48.459664206554265,1105.8388281872087,-150.32864945367328
33.5897359049457,8346.526401571226,7166.879591789768,-518.6993659622291,657.3045273336785,585.3648182558215
153.60236034074728,8926.162456288183,5900.134654533735,-152.10384238763118,295.99697549551513,-41.48565490398488
-932.4872287881553,10084.68127033755,4744.928561522034,-1282.539937854931,-215.11512903908306,-46.43732132920461
-984.4955396044124,15125.229451448022,5493.775337392109,-241.36548905526263,-445.391941997588,-409.5802673578603
425.85822008159874,10086.630195020965,6816.326186971635,-958.3829681037424,-0.15454759150924247,610.5687148518248
284.68865205962487,15956.707658013662,6699.012121117291,-424.72485833628934,909.9609853506001,306.0949408914819
-1187.3617308349785,12240.281046143238,7731.694556736098,234.3941520926378,476.5299809843584,-520.1897548337894
-82.93849385223461,12224.543856137776,5551.592636826017,-188.4933421651287,813.9511332990119,1039.4304213575979
-476.79830822951493,15693.210664383176,8755.08019543863,-447.8506364848158,1459.0212828188508,152.19272663854449
-1498.5349458222117,13226.056115615995,5764.568274564255,-541.0045674153705,1106.1540592795925,-48.132241266723874
-721.5528711963779,13399.58783530118,6711.527422521054,-227.79341936975095,259.43510082531304,289.08642299339095
-6.219188584629734,15587.94473239795,2862.52302470377,-885.3819351700113,1811.7491801892238,850.2058702359485
-59.147762234445906,14480.97918753396,8198.058785634621,-698.2846469295,3581.8755662682065,-442.4677342713154
964.2342520668057,21104.805816764358,8269.387656653493,-3152.495794853326,9402.25706869902,469.2275943817639
-571.9334828768435,13480.48141721785,5550.788979457523,-2347.541093750315,2585.284961240906,585.9712237540551
-502.3931815053853,15863.031193245157,6210.234906175838,-2873.4669830642874,4862.248371367137,740.8843226525704
-2036.3102921719512,13405.82968624203,7998.208771601116,-2668.8712507780974,4387.203462768463,1901.8095430813682
-1533.5650275335024,16218.504786254362,5928.047776210398,-1293.614245805524,2352.9548353629275,3202.803094624106
675.0470998274363,11741.57716456914,7614.729717800694,-1313.738176484483,-202.25872985000063,2724.749016125708
1914.9864192096834,10078.868146110346,8493.436601686388,-569.4883871093443,-747.9028058131133,3477.29196561429
-1586.6365776644507,14510.768401474244,6306.576380273393,1613.697433461336,-5042.086723053304,4677.887820387931
-6354.13562264183,7999.737069535051,6655.216337549523,2335.741847403675,-6837.318629445514,2665.47531690149
1961.6734474237278,12384.511660518956,5164.218521546899,2291.1874881052513,-5638.651862411527,3693.1732841300927
1375.6686877231407,17999.62634674942,5076.301270937818,2753.63502819389,-13450.539797954076,5264.233613861056
2545.4997212780227,12870.565429946442,5051.253475561095,773.4068589492734,-10615.29180233108,1423.718959082595
4968.115614794631,11792.329655235057,5575.9885260660885,829.7809858688922,-9474.614493770374,-275.5681892528361
3738.6485327637556,12899.597084324505,8842.023713042872,22.974947807721264,-4864.119428516279,-1428.0665727182582
2936.5176604938056,13115.08872341112,7696.349544034606,237.42210301302973,-1570.9774771161224,-1040.6166433686244
3391.9091824229845,13511.049590972943,6799.9133523356995,18.832928463848784,-364.04407712389894,-333.42753463583995
2388.12227400431,10669.529985824576,5472.206513925441,621.9744539052825,-74.28626289487755,359.70535162910465
