accX,accY,accZ,gyrX,gyrY,gyrZ
-2364.69993905325,13191.770646300063,6005.775355477735,-374.4667544960047,-25.766754536178176,108.75765084650953
-2489.113979584919,13140.210584152966,6067.638247215686,-359.3071771499846,7.779949067460708,114.3445574901549
-2619.9876133125495,13180.269200265499,5906.0363132911225,-377.9950330612705,-68.73703376701242,113.7253273107843
-2516.239084028252,13174.361857467275,5991.084979148295,-413.6265820171519,-124.17704934333315,138.88456024173198
-2438.9429727672937,13146.066504248849,6242.378839033572,-408.9616095046421,-137.25318606541165,136.46984292065991
-2587.8878753821195,13144.813104753872,6102.905311008664,-402.2586267553373,-138.3033287108234,171.41117843956226
-2600.290209113397,13141.032777284277,6174.975387630785,-397.86199673697945,-191.89542606788214,167.78966809388334
-2449.769644075118,13228.838456781748,6155.132631961876,-356.97176366412924,-252.8003702561661,169.9726496528712
-2342.5100413960786,13185.037442748848,6309.808188034281,-315.05633221097946,-209.49262890880985,182.32631728985794
-2268.3828149419073,13132.316099879363,6255.4962266139,-279.9445426654074,-112.54447294680112,189.09199857787397
-2316.912345033045,13076.519839601697,6222.886281748744,-219.220431587988,-87.0947420211407,161.30673763082578
-2369.5388293724845,13260.692309162176,6086.207203595487,-193.50692448207846,-61.35099966043462,138.3318488501997
-2454.035413870376,13076.427401677132,6079.606561732308,-200.73156046771874,-70.74340211296908,138.0426565350388
-2373.811521688877,13233.192270445323,5963.272508495697,-240.82217795813875,-30.689761668081744,123.27941367504498
-2516.5382229757947,13123.742224790833,5962.934235681332,-281.5715770695899,-62.94643411029583,152.83857066388472
-2381.3553547867255,13166.195750085737,5998.35145595543,-287.1547661883856,-72.91962214367159,147.60877488797698
-2382.0816087785124,13209.889381418916,5987.723990185697,-309.4205370629589,-25.831571853465363,158.0772869450382
-2417.671271354281,13117.459595375794,6026.283367447221,-327.32290376373027,-3.934253898927838,126.9922799078446
-2489.0528311498056,13119.572868508012,5862.453767299408,-337.6375589436563,10.290029967553735,106.5233116632899
-2413.942716509248,13174.65614950116,5868.841846746368,-390.43285731448105,-27.70414485771512,103.6158998521707
-2411.924367251156,13181.681020719696,6104.925895215288,-387.60180196542683,1.859869038022757,86.40300314303374
-2371.3831654686,13152.969647763684,6263.884150160842,-389.0519915177858,5.787748775143739,74.73711099672069
-2375.6558387754685,13086.492915628987,6358.276472555828,-320.74984963287443,26.963882835147736,74.61031285028403
-2508.1243043547433,13235.132683083499,6177.263096879103,-240.97559693558193,-12.970319009524118,55.92377998390362
-2465.2110244788805,13062.93084997141,6191.997495523587,-201.63027043107817,-13.316309422487976,57.57130213165999
-2403.933935495737,13109.64932203418,6257.28852813369,-205.5449086256738,23.00524620688594,50.001987065734205
-2457.8099372872334,13085.39984570763,6274.83054404333,-139.38882382823002,79.33441180949015,52.97645338082264
-2555.987310090461,13202.522413301134,6186.693754613899,-132.7740305426924,105.04246684417484,71.46742477401793
-2634.37539750351,13121.630771116514,6113.468917845634,-139.7835321412044,125.56370622923544,94.03301394786169
-2517.5850754947255,13161.386486491543,5890.394241197729,-162.36090752244976,161.87898610944112,119.00177742940662
-2537.4277013211376,13182.031817803296,5825.630765757638,-233.03263803647602,130.27688055861694,150.67674617832327
-2721.823297307009,13225.256257616917,5763.6801827041745,-293.3586852268075,57.14362717710555,182.94026521276672
-2646.637038176201,13166.45400826833,5917.768851386133,-411.7174356470818,-107.55014386020785,221.6662103559246
-2583.458476883108,13199.35930836675,6052.183974762448,-445.1989132327878,-108.98968624374322,233.23133881683412
-2530.944954588408,13169.005966508388,6039.9677773473495,-453.9639123251901,-166.9879893105196,237.75336639330055
-2368.5680014900236,13154.70549761055,6282.005735501359,-419.7435156147565,-196.80805521031468,228.33549376917938
-2437.55510193978,13136.79433922993,6319.7554995624405,-403.9859007089507,-115.29298273338114,200.42306775332537
-2273.3526469752214,13173.505468623662,6295.135425786493,-358.75064887687813,-72.21099270137785,165.94966164670814
-2221.8153037737557,13123.607328523483,6186.244868362092,-312.28991674940823,-57.27920823396208,117.60615801736029
-2208.5085879985286,13198.300403878957,6244.425004308037,-260.8605603720502,-62.89053768259961,98.49572456527086
-2244.049574895292,13104.440268142273,6270.614373647927,-232.25005798012654,-14.492409555916218,46.448517152533
