accX,accY,accZ,gyrX,gyrY,gyrZ
251.23039883462673,16762.754771389406,6492.959011395498,380.6262574285777,-540.4174661848509,825.0250786751815
1597.4208086156746,11898.803192579702,5074.747307670271,-135.79026279100574,-440.32701488622473,475.3810206273071
646.6750787138724,11128.093808403575,6895.348875359174,15.005297110845504,535.3427743721104,-368.640864271013
-367.37052622286046,12932.781843773066,6893.761991754998,-740.2211554699869,345.4681098883576,-447.7067002967159
174.2686763516728,17455.10882657752,6029.896450402052,-393.82510259148734,-762.9212817353923,448.3020654177772
-138.0652990326319,9879.898309566373,4769.941250164252,-379.0983607288689,-1146.485703650506,628.3405121513845
-116.78856266382428,16045.93311667817,5358.056063035681,714.8637613896494,-243.17027319017078,102.37354273161719
1073.7693947717537,16105.023571676293,6236.970521285611,-91.13410113457769,-252.18713491257927,497.0201150354398
1191.483673202388,17982.02308813356,6875.537107697905,-610.6167857263729,-471.47070920661656,-346.3356099705297
655.1848978401811,12911.937721531198,5950.099462981871,-411.46457985067167,-68.27085318160641,-1278.6638362176932
18.346359112230957,14166.39888195243,4836.707520331609,-24.50315481983165,1227.6773743994472,-431.60671336527105
680.3695775288083,14542.536259788387,5878.779145712146,-501.0193340120811,1040.1510426450848,-466.55098355654565
211.22619150346225,9503.553918449059,11851.231641724595,-1327.9438165124368,2968.7152253058316,-11.787739173835021
-779.3430043951134,14734.2908736137,4922.999760140579,-920.6397932772993,3760.980322453969,836.9118560392141
-113.34473061517122,13141.715104349647,6548.669753675062,-551.5380841858589,3876.0767442702013,-145.6247146016038
467.56372598526866,13661.861081284489,5130.722373391222,-2001.91456411875,3752.3222071117752,206.47597754134915
-2204.693393318307,15060.647054602818,8647.694844157984,-1667.7219093537735,2905.4683665080784,2205.9366914626758
-99.3692379131707,10161.057156174318,5756.777262336791,-1435.4287764076853,3297.7395999192468,1965.9179668423576
-204.3413252141969,10745.465864550366,4328.27240702893,-1504.5207274730278,1736.2874204206464,3522.293028348446
-565.7532416831585,14708.745437080428,7039.322688222704,-320.9204930379018,971.4497808844227,2837.6601269711373
2444.8861293664477,12561.30795408253,8382.268027318361,-288.3632482931352,-460.7308885552532,3006.6472732239863
3170.2219733837683,12961.123184532013,8232.247453345848,455.6031510769097,-623.9533426219607,4042.6454295738613
-8598.171594396272,9447.645445075475,5831.735206377715,1256.7676262253324,-8972.949374695163,7751.4343019908665
-510.30245151185,16797.124303221943,9345.58283061354,2170.252432243257,-3398.168341904371,4592.290971047539
121.19034918406368,11889.835451312565,3596.4806818000457,1526.35877298078,-7042.768631271203,4927.5576291059
249.11106222269757,9871.281422263115,6287.114394257624,2533.943687698267,-5728.601390481547,3458.4482184950202
2528.2915566093166,13277.848370006046,5752.629491709371,2101.084383512449,-6875.43529288537,2899.693019502571
3148.708083750762,16231.580165987276,4870.927767867586,2205.408519883451,-5437.906517619885,2687.1303050277206
2541.26336780481,16947.007985031014,5826.194216166513,1299.473049932759,-6738.579207324348,1688.8078887769532
4193.13569668016,16903.862819442234,4912.600729967944,1291.5649932214371,-7975.381732816239,1003.9641543608082
4739.473588797573,11254.872439292278,6159.029176278591,223.2887219299539,-6108.569964090774,-886.5530411191878
3776.2805218537155,10340.422338379076,4482.129474447714,415.219857628398,-5834.08077644214,-809.8823245985
3448.21369943942,8474.774452419762,7240.590933370865,-809.3723801116631,-3890.723088785257,-914.2327400845236
3628.452437495424,13605.321261897336,4957.978298634936,197.80064411329892,-3132.8130722755936,14.2432120611262
3796.3217344496,10316.510350650384,7761.842809091466,-174.13560176032712,-874.5925444928971,757.5958649096566
3897.335207360436,16668.96293403362,3803.5073531650078,-582.1632253393859,-201.30687867335834,-764.30498886452
2097.1514132436937,9796.134374708956,5413.210726192813,426.6519221356292,-33.91285050144717,1102.7387498771182
3408.9456185021095,13661.528219310349,5275.922993030027,-952.7518798584897,297.1485376507658,-433.63406978843636
3531.082259100784,18449.952888297063,3961.884078875597,-295.36376866552513,-322.36832774668295,-453.94837755218884
3715.6902987026056,15202.608994516599,6000.341668141453,-192.4731191118603,-67.63953164134375,-217.15483910974697
3196.6095831042007,12036.321976726775,5335.536431089049,304.69916503444256,469.29295948766907,162.63013417927812
3489.0592920425097,8120.499491702199,5928.926058008473,212.9009138513236,-281.53938493866895,-64.2818610997653
4613.115613926674,13818.91642998251,4199.526004875435,321.75767561564726,237.05449953228145,-624.5026529245469
4582.085324367862,12343.255823992245,5776.490098859396,20.91664846856216,-102.47450758857613,505.2781540598017
3921.0209007236044,7412.786600462522,5022.910219072202,-130.74819263969061,467.9242846512667,584.3592706133815
3637.6076519786284,9855.652684022323,3977.0676859685436,-773.0613147813108,-558.5252665047738,-380.407796288547
3146.6095994594393,10055.6995681685,6808.566188456643,-223.4676105083369,-205.35665417629252,-79.80926626720426
2525.8974211885843,13389.99173940046,4971.943860598373,-177.09914019710467,-196.91065901425878,163.13516750989592
3913.7257292810064,11343.665198149849,3291.125241084017,81.29599424222218,-336.38719685055173,384.33709084485497
2464.505762825212,15350.52955341679,5139.571082641108,317.8599376961838,-36.43255728200291,-733.8262639418889
3298.050747551967,15540.955487738673,4024.1394647979214,-144.77939836350495,-483.53234886481647,786.128673618391
2997.5543473792904,14507.189646194847,4750.749800587957,143.2763284240349,-387.77300134712203,1040.9746012317016
4282.027379997125,11602.823911782529,4586.644536838091,289.3966449162648,-51.490753075430376,663.7500462240951
3119.5960161096395,8812.826259257368,6525.553440098926,126.66021720371998,-190.39968573585443,-128.58574194084213
3038.1473114470164,11877.358084309773,4475.503186608809,-23.441597751594088,-44.89793561327426,-188.73963555317317
3417.685245776166,9887.952686035957,2381.446200254391,-599.9205922753556,-808.5387758538226,427.6859143827148
2951.930122143616,6126.642705257581,3019.8109971502668,-1625.6067233174772,-289.1683269790344,559.5039783113327
3500.321147569838,20223.598700229017,6570.932176722715,-192.77297599090807,-157.7555397035733,713.8856576031802
2479.723281556551,8642.596028595734,6096.916411836979,-262.565411298517,-199.60869102119037,-639.6179286564712
2885.988775958746,10184.691241760287,5496.194057256344,-312.60600043672525,98.54997357600904,-228.1416848112745
3175.0565738204077,12483.47569343557,4879.817818055584,-145.3611099360513,97.88244653548722,489.6968046896234
3910.5804875331855,15205.479426529844,4870.738676355433,-759.2398605315982,-334.7733294205678,-45.35245766838244
4675.3516204392945,13948.219262624683,4430.024558323748,-43.96084889538356,668.9381039381428,-270.5902304362966
3066.425596550231,17491.59995747445,4528.015453404651,-137.32755456547366,655.3082341231346,117.45285980637777
3618.4982358591224,11172.01145662382,5098.300209461895,-121.52590205883801,-522.4030972065912,268.2897530771434
2071.6442477136507,16130.937356270762,2481.5697278928214,-128.0460206548874,54.14810408838771,-207.13993232505942
4412.950275164619,12039.93543888576,4743.28966743435,-859.1519779545683,128.99224057669912,-82.08700954377835
3083.466803053036,11460.59178946448,3088.5014023041012,-595.0961712038059,130.3088083276996,216.5388845455213
3604.44846906491,14285.753982372658,4118.240457388988,-149.84031528622134,-181.74777888176456,1159.25143157871
3859.0770179722485,18618.387722297604,4512.4708611927235,-537.4900569767656,-323.7546986076899,7.008427284135152
2460.4487125536252,14364.695523594568,6706.0464937007355,187.93484065552153,110.834117891425,417.41599882392626
2603.29083270525,13868.681421776882,5432.213374628199,361.217566750702,374.7122382114799,102.85114874680092
4768.723832980851,10977.263760466036,4163.812177812526,-1101.507805287107,-197.08802932879732,523.9997111244753
