accX,accY,accZ,gyrX,gyrY,gyrZ
-2364.4182603826903,13191.1363152227,6008.543421358267,-374.3636487746394,-24.093671113027824,107.80601194854863
-2491.143428924755,13140.956227782897,6069.796899741205,-357.9932660503185,6.634041389773402,115.11866096220174
-2624.3378464903276,13180.742281540462,5907.347931506959,-378.78874120154927,-68.51437432921033,113.0735553299645
-2515.6145868977774,13176.073368189338,5988.936354850185,-414.57989896352603,-123.13026067083067,136.46998857496789
-2441.047699372441,13144.65208457805,6240.929346501747,-409.0690113053384,-137.0855322196409,136.67637153456982
-2588.5413132520357,13144.424159978757,6102.313880993167,-402.4419352712488,-139.84379651376437,168.91284707246288
-2599.4922092630395,13141.394391478929,6174.361118715593,-398.53441993103564,-195.03291989863618,168.48084709258265
-2449.25032063244,13228.421742820314,6155.262986489194,-359.3292089651035,-250.3881528616242,167.7288131849582
-2342.3089985814095,13184.820457980097,6308.080394287966,-313.84025589559144,-211.50266836110717,184.1398111162817
-2268.570557368942,13129.658166424702,6253.925463025416,-280.2514955311443,-113.94304577983577,187.0872645071217
-2316.2093094911997,13078.43416578502,6223.528482239657,-220.066819442968,-84.96972929625478,162.52553417716754
-2368.78016452259,13260.201802675756,6085.971220032827,-193.60513512129782,-62.13678942474185,137.46852785637154
-2454.776662360895,13077.42778372142,6079.2847373570285,-201.40058879781012,-72.34904498250042,138.66561582610814
-2376.4150178394657,13234.816985932264,5961.747832326648,-239.27542938351064,-29.173213207584766,123.5863108008763
-2515.238290642715,13123.190974349041,5964.826307179012,-279.46395247000845,-63.91034371286127,152.7435862673481
-2383.440354105392,13167.289335024456,5998.865161215192,-287.5433534809163,-72.48039301345617,148.86954246868135
-2380.886137898983,13208.747817055691,5986.820322815194,-311.12910021570747,-27.59475098184209,159.08009922665823
-2418.618093414857,13119.295584086029,6026.102932003854,-327.0160519908013,-1.9223575007121227,126.66413040393651
-2491.480420908426,13119.821144341593,5863.454603119074,-337.7307338019457,9.686303791396421,107.45785070322526
-2415.5964801219266,13174.551233951472,5869.2455510967375,-388.25763114942004,-26.996278805247982,101.8110100279464
-2413.866367050006,13180.474313341787,6106.958151422704,-387.03040362124864,1.6314107437239906,85.3202482151742
-2369.076519474235,13151.242731466851,6266.333877044936,-389.1161515579143,3.6370787116211467,75.8257065253279
-2378.4753524097828,13087.671063653848,6358.825933523339,-319.9808469240247,27.370796241632856,75.57294874485646
-2508.902021244325,13234.362312409392,6178.734085526182,-242.334767389198,-12.391019282983017,55.46355785610259
-2467.0122809492045,13062.036902721082,6191.08068637673,-203.3758754454092,-11.439117500961267,58.06471036105069
-2401.9658828179818,13111.733532977238,6256.177916044033,-205.6589514746403,23.08598983969726,49.57621897816127
-2457.0642476920048,13087.916752013389,6274.629686105824,-141.94494195455894,77.71966140068754,53.404421492477766
-2557.3338956509556,13201.804168914783,6185.483032969817,-133.7775032516532,105.19640592562457,70.56011198852805
-2633.7406779632142,13122.79058848869,6114.454874895543,-139.8958523545761,124.55751523456533,93.45210887506246
-2516.7185897685317,13162.467141633233,5889.772104864494,-161.80139464638629,159.86813285213915,120.49863168587392
-2535.8845707232686,13184.433655557968,5825.078458254788,-234.3006047202199,133.1915804808152,152.06281264337633
-2723.5036320919644,13225.635418378222,5764.134651824502,-292.36231328342933,58.58675498774591,182.84240433633596
-2644.123900713965,13164.22963980539,5917.198219222999,-410.05780843029504,-107.5421114115626,221.345140233214
-2580.631984547205,13198.604721388137,6051.152562447361,-443.0568434624442,-110.05864254056677,235.45081033156313
-2530.8476808279793,13168.394631185552,6039.107928107652,-456.47686082522733,-165.1877391103403,239.80097002028586
-2368.773494585319,13154.710672092795,6281.513534953406,-420.21113330329854,-198.12623235446975,227.64195142655518
-2438.292775790316,13137.318000333218,6321.137668320544,-405.66599858207917,-116.99293949461206,200.3320382408412
-2271.5235660583758,13172.77796622508,6296.018450289221,-358.3857187488047,-71.87933386761283,166.84674282802504
-2223.059812614329,13126.472622301299,6187.254791428245,-315.75130653447883,-56.98240805960087,119.49846757879759
