accX,accY,accZ,gyrX,gyrY,gyrZ
-229.5366214739262,11811.06844407435,4304.926068670087,-644.9262755389884,20.024588492503,154.65554203863354
375.24291506845975,14023.725928794942,6602.751933402858,-474.00434341363336,-654.9494672195445,582.8572285638319
151.51089050942613,16367.279628792414,6142.348769954755,-48.77900819336085,203.00354583338537,417.18289399273243
-300.0880667459578,12704.382808556573,8112.554362199189,-486.7200523196788,267.0198587543408,-96.04973665020532
-812.1546147087466,16497.895884419588,7811.028970964214,-163.67730611521569,-31.59016465240387,-594.2652177828037
57.341462265553105,13152.930239175272,5019.9891744158695,-933.7559593057549,258.430529125422,-148.5476012618694
-76.05537088473366,9960.902257311747,5844.146014317441,-1333.7215344287422,1295.7692822072538,-171.22443324419055
-8.08281513269678,16863.100730446844,6657.819229960237,-1086.2798517773042,826.8689362168658,70.39011394472587
-870.337790030261,10283.457744970478,5102.977571146722,-15.348620748685903,-70.15390620299813,268.6929049289588
-186.1650421823715,10899.540757258437,7374.796098667914,-686.7570306551264,272.25675566131474,562.278741445883
207.7346051218256,10728.78457963572,4667.711075035069,-552.3712242427233,340.46370115449326,-167.5023225225144
-923.2808877730938,12178.19090881946,6651.718582978153,86.08523793792017,1304.111704128357,-524.2061163935898
-882.3632724164327,11686.819502632927,8180.85053663036,-664.7337728618198,984.793632693649,213.6762531704927
-507.8499829871449,13970.445762166151,3309.527144980236,-620.0448433091173,1532.4403012817693,543.4770086298905
-6661.621760770185,8829.265361405902,-10018.118930856745,-3967.8101972637555,-139.23390879612992,2050.456381095034
-3323.4008213009156,16483.179105910665,5007.892678577573,-1101.0746292090143,2539.3619133459983,1133.3219697496893
-464.9135080116539,12782.23135365899,6867.566923239201,-1274.2259685793097,2596.3761321507664,384.5718759634719
-720.5667762783049,10732.068849105739,5439.125562544857,-2660.3594613588516,4647.841138256595,582.4760667286473
-193.32014842792944,11975.941067934646,8326.68498727651,-3005.4934852149695,5350.626362288359,1812.2244747161715
1124.7613724988587,13641.671621387859,6711.986069654623,-2408.8019234838293,3139.814606723354,2359.0853315883164
-3228.382798082799,11342.663303991065,9571.058108993306,-2378.1215164064897,1965.0716449110632,3391.419264221441
37.78280766495129,8547.729864987896,7646.5290544979725,-1089.06145113946,811.8794428555041,4221.0003436987045
118.40408105548515,13144.171247112461,6664.81096030712,-348.05575793251717,-602.2043878760501,4332.29182430126
5269.443023890869,9640.91695339697,4501.77966175039,1651.2429040092202,-2724.9372449896964,2107.1829977401867
4198.721031891518,11497.990975712642,7021.000407873292,1058.6938644457828,-2279.394714488833,3855.260245756163
1227.2917312381874,8595.429140521032,5590.486066897788,2076.8270120909433,-2944.5274861470225,4203.3705328198785
661.3813885157086,12880.409505380585,6219.965288390016,1133.6509411108968,-4690.383964484708,2871.9009840853732
792.9766766613559,17167.654177826367,8792.208253226872,1866.8875139930065,-5374.927407062553,2195.183894148006
1701.5198096672664,12735.605893882721,5359.000570977716,684.076768453964,-7104.417337532192,797.4823396817812
1769.128919067312,11453.565213000053,3053.2758962916073,1590.387262155942,-5009.859865487355,380.593559904949
3238.040970733804,13462.742459831614,8678.209318768937,654.3237685049412,-3750.199696279172,-1060.2779554540896
2307.344739429099,11267.084647941618,7572.576832165195,1000.1833769374318,-4730.777879274258,-1702.7716353333958
1434.4547532016304,14228.08232093812,5787.384118309438,-135.81263548158472,-1280.700035585328,-641.052524727596
1654.1904384598895,13022.261039816536,5240.713221856722,-193.7577520024007,1077.0074556675113,-541.6953109635764
2250.5536841451353,14476.046121940994,6031.745102092161,-799.0441291985065,746.6354548036823,702.4062346148992
2336.073595849362,15764.23591503875,5879.817613403828,441.6338158656086,-442.897283364016,837.7462211420949
1540.5927628976492,11426.818883474105,5438.360431166584,-515.6411181525959,110.70104165756226,495.6628806618724
2182.493126954857,15516.591715045026,6255.224647070014,176.19856771192298,-1192.6917688106882,13.456299760582056
2246.1692642387375,12186.484335358256,6207.719068909751,-307.65119818872085,-562.2211084982634,129.24261241384934
1651.7402871602894,12719.17442776178,5779.601454660512,-551.2624958925458,269.01931819056273,-280.93429137734387
2079.228155376229,13144.516198479792,8500.683330484106,-1115.6129593705894,-426.74201274746923,476.55139600617537
2875.1347268045674,15672.581383670773,4913.263035588469,460.33367659030864,207.9200345674215,259.7649810926856
2388.1157472155023,11747.425287391403,7068.435744255368,447.6521925236786,-153.15355220339876,-167.28035023311247
2429.2698560691833,12688.758426845345,6171.518104387827,75.40560954463962,20.545110973266475,-524.8188531425026
1017.9138686572464,15172.820954617862,6764.012685159692,-345.99216150601694,-639.5269823811241,470.5218204047561
2176.6387878656465,8933.203032638277,6345.769150806189,-570.6054503669426,-244.9332031835894,-316.62057540028366
