accX,accY,accZ,gyrX,gyrY,gyrZ
-2975.4670217053176,13204.133591872125,5636.390747219466,-439.09863288323714,-372.48128456976747,162.25596441556968
-2937.536625907296,13239.815148930053,5889.77024260556,-411.8565971639035,-454.5789639917831,181.33101852313382
-2889.8834184469156,13237.143993162439,6009.24290572555,-344.0764158721808,-429.9171734695771,164.4457902190363
-2980.7884245524406,13249.04714453025,6043.277597389299,-310.7202125808798,-418.3941158467532,158.51305027985637
-2825.2418213148003,13212.42660374668,5887.605043117248,-247.89901443290933,-385.0879821564031,164.24376433336954
-2822.769455189569,13247.87809395615,5796.454210496637,-208.6922257586918,-381.89009629787154,148.1240806109995
-2870.1582009976564,13194.50032552853,5870.964790962215,-202.3641058096352,-305.3622182850568,164.195981538088
-2753.0633235972105,13354.685904226557,5729.228217584147,-178.4903442227179,-132.41307381599262,159.33098263868905
-2837.776983474663,13292.667535592853,5694.077445282929,-174.6021967384974,44.7824707952217,144.25205303242677
-2975.4283317114164,13243.505602127305,5538.485684739801,-201.74947880755812,96.57472903251632,173.67914363766337
-2887.6969871047104,13349.110784825465,5427.250172925664,-229.49822877422736,164.75899238374743,188.6413504340176
-2912.960388977954,13289.930189105571,5425.866652852543,-272.98239731190125,74.04468266585877,179.74426165022933
-2893.6443718904166,13336.927404643991,5594.936042512997,-317.01436193751397,118.79368966446863,169.3770133293114
-3001.5885494209065,13233.917554531989,5776.09543452891,-323.91326252833255,106.2995948672649,155.88517757360992
-2906.5394719446185,13335.878750347363,5910.498741661302,-239.31127892201957,-44.13218135022177,123.21079763932272
-3001.4490080230157,13238.122663142296,5961.559849323398,-210.6177134286389,-122.54032820648818,105.62808844691692
-3007.2261259413003,13359.833445342236,5869.642968716178,-145.90462835102937,-180.2090726077327,140.97297877886308
-2909.6284663624238,13296.04942672006,5754.825958043608,-143.6821075087326,-153.01097965898242,107.36009452415016
-2916.3132871079706,13312.72500395483,5766.040826840309,-127.38482726053107,-106.2629957322068,137.42355135170115
-2940.6504720609146,13299.479389350881,5674.082507987469,-163.12727256744088,-114.17744668809812,110.64178916315977
-3046.8459524067475,13250.328452347314,5527.373199177479,-154.89857624765193,-107.43881063681125,142.15597188759244
-2924.3331472742407,13269.076298771788,5555.488707184962,-201.5288608408339,-40.21488210027024,153.13746095021597
-3020.2034302063676,13231.924837484255,5518.221646432179,-214.2519621869032,18.441138110828167,168.52542724514828
-2879.5384786268114,13315.755483793857,5496.743531906443,-281.51554621592953,-17.971894764011658,193.77470001482232
-2840.4559616864835,13287.35961975094,5506.031181474158,-350.46335666973533,-35.098414684138156,185.77831947704033
-2928.7755649190735,13311.655374723432,5773.134121256621,-352.6125492975524,-17.201083498065927,181.39403174683932
-2789.3293778270827,13302.732545539513,5775.068684015456,-329.93880691598065,88.76098433679356,172.68277287482903
-2755.9351470383763,13202.58575036023,5896.452059106165,-308.4088512283278,113.51750587375639,141.09665690351815
-2752.437092916954,13188.683857309694,5882.789956712804,-264.7425965153871,147.5871680162234,124.68378906851129
-2857.2211861081278,13159.582349846674,5666.896177905881,-251.20344872803125,119.25101086879354,100.78135321865346
-2971.6733433104905,13254.576785399298,5630.000535057843,-249.27019832443818,-1.576235289020078,74.53106536045584
-2811.5386082679393,13303.808884946733,5860.655750049115,-266.66953824502286,-95.95252900133536,79.37571564443505
-2836.216154177025,13261.189376837105,5929.301622428331,-222.07269051117396,-96.38551858408901,52.87739937312042
-2972.894876622049,13290.95063296145,5794.181454639042,-139.87143408355243,3.883186069852941,16.680842928526808
-3028.1545725661886,13176.00911326691,5692.849785352966,-137.99856785159812,-20.56672515006993,65.89470009029094
-3027.7389531899453,13259.798198113473,5611.658869285652,-128.97463638507776,-86.90703028556021,72.23849964517397
-3057.4446887385134,13340.373311005358,5660.68709930666,-171.12830922054192,-95.7913107043085,113.12487879235911
-3120.39435968447,13325.333034460637,5670.371900376546,-156.39330413467104,-64.12069770828697,173.42116090713284
-3069.754654690076,13326.355717767321,5482.012107314856,-182.74323590589256,-106.00081626138936,186.6849646687434
-3180.4334203416342,13359.881719630503,5277.653612179537,-242.61331663272912,-149.61916439684077,209.86402259820545
-2913.0035121423916,13298.843749043735,5390.927386031451,-323.7225318201867,-210.43734103012847,249.43286524879787
-2874.502293810123,13317.955147859644,5505.909129013932,-366.69516020197176,-187.4666348899095,247.3499078167314
-2765.1889466840216,13291.34558965017,5715.075774149078,-384.04154699845196,-60.77812560557679,218.09281835105227
-2612.373751842562,13311.542640857157,5789.586602165499,-319.31179128037826,40.07320099516193,150.08643843390553
-2721.529016321411,13251.881689584176,5827.190804653872,-303.0063382655509,25.74022242429733,133.8526783793239
-2836.766791948117,13249.916792561591,5957.780166655421,-271.428614312952,24.224018433123355,109.64592223671302
-2860.7398746991757,13269.97508238928,5791.758895752706,-242.29486069121975,11.115811661252224,50.398757564717265
-2830.4036099138907,13277.56344503794,5858.614213250058,-184.4007553988597,55.55809302222587,46.46668618484966
-2802.639644612658,13358.462572712184,5752.885347268212,-183.20465926632397,92.8254543193181,31.31013812924957
