accX,accY,accZ,gyrX,gyrY,gyrZ
-164.13662768619625,18415.958415052944,6435.753099056896,245.4557308780801,-178.8498102327926,-388.5776118017316
246.57909923936995,11607.795020875548,6165.0797622769,102.2779717631526,-67.13327733269567,510.85113714169313
-630.535748540937,13824.8978301311,5949.071426416891,-886.4325643204353,181.72284083712685,-376.6503875551622
-600.083044757712,9580.045339827117,5638.784900386254,-49.91707569930668,-706.3950748690073,269.3032708611149
175.3135154764192,13588.193983257888,6174.08701289841,-156.02099824865766,-677.9000853251312,-220.40452486072502
-38.212105479863936,12054.684557567543,4763.956052035818,314.6903288388236,680.9221826193186,251.07618925871938
-2.6231227182783527,15784.135841607047,8353.80294543366,-641.8989156655201,607.680550150683,63.23118817122892
-252.40889450291053,15202.955173790277,4023.7334138867323,-1652.569946817373,1241.5211799944302,220.0656102014877
429.7671093939422,16749.86387397917,7900.528616233312,-701.4303155527838,-284.63702914034127,901.3089108688202
175.99598915859713,12707.144075376302,7704.051068792575,-610.4825120287653,321.0785770003453,188.66534474395752
533.4080695134356,14845.812963414768,5905.937168851363,-425.6738545648749,379.9663075663636,-546.1600528394704
-261.45530713847114,12424.617091828377,6742.640839779572,-543.0102004693535,1747.1531219688497,-418.09176398007014
-991.7905372988855,14595.431863731563,5235.359332634502,-1152.8186569471095,1216.1155629625518,-394.72840276177453
-464.5930805373099,14478.39443532695,5736.210000917286,-766.2009142453039,1099.4611881102046,28.000053087516513
-5039.655309738476,6513.765239338988,-9881.337026028736,-5133.184771651567,750.3245870039286,1010.0044188697617
-2611.3629990990244,12782.833272638401,2553.9489255992485,-1710.638346226846,3440.6864409215996,821.486243099303
-487.04383054060787,13461.482276789475,7225.554927789325,-1824.3124588936791,4392.150127792151,690.3257410153087
168.42270811110154,11296.59339457208,7949.327613960688,-1076.7681798255694,5969.583939296587,1535.0384182021976
-455.6461441665937,13835.363511841702,7616.197658026926,-2099.3494635392503,4526.523597798162,1757.4688555591697
940.8690504960267,15400.68404334151,10330.246280470888,-2222.208725856381,2934.1390639288825,2245.902109663498
-1296.1316133938244,13568.39982025401,6298.111744729695,-1408.7069278987908,2089.511922616255,3559.4193399042447
545.3773851143005,12775.772344920533,4966.335302087231,-987.4864756854449,1349.6289330273387,3087.183473330334
138.57669275817497,13461.797191269517,7481.0869155003575,-289.80554229550745,-189.30615366596678,4533.304694501485
4054.4137397994255,14041.05101163264,5464.590977287999,592.409275068789,-2748.034407925027,4815.833911385788
2501.7916774839637,9598.22840779973,7600.541079077807,1754.3923529933966,-2929.2657591642483,4935.821227075925
1300.924504037223,13384.004649503497,4689.724983386066,1694.2501890089072,-4262.214362270386,2860.6470336562124
1102.4579915809118,17877.229143394346,5502.89968846262,1647.2912380699352,-4214.229706505268,726.9736354224583
579.7190215953626,16555.619368039435,7809.618379417561,1159.3369152268288,-5831.444976967544,1677.4953248727209
903.4488485324043,11905.324255830259,4457.660206311276,1374.4711785650884,-7867.2952029117305,786.0628437031595
791.2036175482674,11574.057058875958,4348.2635684321485,1121.5929734315698,-6390.253777025779,-567.8749321819193
2716.9261751683935,9530.782225538816,9111.979457599977,1643.654734114582,-6206.059302060034,-852.6419024838489
1028.7838025184276,7716.060687321193,5258.496768356706,340.21687335567447,-5548.3785855561,-1136.9739748945115
1455.0671529716224,12983.27821843692,3662.293244109508,530.8078428902778,-1272.2894428608413,-669.8989596848362
2315.037436927605,11154.688527210294,5647.133848211868,357.1227482789502,43.9481983563561,-233.96181501883498
1108.1698851417311,11485.212501940301,5615.096612313945,-584.8346128160093,-274.35490996681415,-172.60896818910908
2673.4512686322605,8076.529472178556,4031.7561995347937,-514.593565890186,-599.3672030463338,429.9042739185741
1731.8731156205633,15388.312856260056,5952.2571205546365,-1113.4695639185684,-840.1480151493012,-21.32936673955109
2751.1009991338783,8125.556402201344,7123.466069966975,405.473930139761,273.77341749881884,593.9074477571205
1454.4777318827469,11097.377707849348,4594.088841560877,-635.6032980133061,-222.06148808000063,372.4629700771131
2463.175489137066,12914.466751155163,6105.76041046568,-170.3725326496736,-190.72762863636666,-253.5415552599827
