accX,accY,accZ,gyrX,gyrY,gyrZ
-266.4483076073761,13468.503110422518,7592.830750040384,240.11109800867544,336.32454186590064,-208.54996321423505
-681.4790573236163,13054.410130280554,5532.436534839889,-71.11639283537374,-140.2941497038737,338.43848717418416
-775.3392077615442,12910.722322764257,6338.526328870061,372.441609146465,147.36156399030625,-43.02126771280004
-855.6466057545794,14092.82041362959,5593.774699582818,-213.47589271735336,524.1627715855941,49.404896630360255
-395.2744304105577,15619.232596211437,6555.654839828976,291.19834663694434,-111.32973235237665,25.82337828233608
313.84965218373213,12412.295000617265,6502.466324463027,-591.132928876213,-131.2275469617844,214.0369524383498
266.48723425817695,12112.931630794748,3743.611160781285,-996.9235829509662,234.6493234017433,47.83467272992726
-267.84109509660163,11289.882790205384,6153.894667833298,-562.4522930784988,58.73810322893468,-257.65876473821163
-300.96899668234937,8802.172859719769,8352.138780387806,-76.25385200165942,-524.3788726436717,320.6894879701982
-654.5317761857709,15287.460383345826,6674.805581083139,-1160.6647803256826,-660.5381420464121,-927.3975015332385
-146.25677093770685,14114.295801665916,7558.607477259553,-810.0107656819298,430.0203510642381,18.41409852779858
-312.75248146027633,13970.323269207025,7748.930518942188,-66.04302831125199,-229.6189531388556,-84.58779412506969
189.03952009295244,11166.741358566836,6095.734298601861,44.31389697292377,64.31731425259005,83.1859061419278
-616.3087422402937,10711.002801519842,6582.339334161194,-862.480388227332,-69.44906001772421,-747.0255599891402
171.95447730597078,13343.272284648152,6416.674038559448,-249.7801204540143,-359.5436441185534,-159.74672417678642
127.55865133621546,10899.054358756543,5764.623258336414,-15.871402495219058,237.27507949240294,8.605243218468505
-949.8975678676063,10774.917804036813,4251.477600087423,-462.1527929891516,534.6169465551384,-284.4710933992998
-174.73137922128123,15426.944763018226,6415.05283676239,-268.04160901569753,773.1490230788183,-462.30339766635564
-1125.3071429107672,9720.1728439441,6836.26588775841,-1201.8656818302488,2415.708826784449,-572.6545731768798
-1349.7283074428092,12340.123914540598,4737.066068511183,-278.48736014396997,1107.011121817363,-291.8178001007506
-815.8563914100879,16288.891195292399,9014.16149243588,-1057.015251537359,1260.6114152533016,922.6477976912365
797.4416301574173,17108.52697285649,4676.659128781475,-813.4517954913883,2196.8160514402643,257.8309459125998
-816.411393836174,12157.8775207262,5736.790073560164,-754.806665411239,2411.4797852720935,-186.86179640765917
412.6393796218159,10700.877040539785,11765.932803746031,-3874.718719765109,9069.854015609868,940.2455417048045
-950.0285153657771,16462.06199335709,5107.933884883471,-365.92126451555055,4052.7249137212293,-21.288678404822917
-1793.3767331775382,13059.188852668442,4775.128939562926,-1794.7067395761208,4166.647883791483,707.9496911150762
-2222.11788114777,15352.077703029134,5905.647805616108,-1000.4597070464126,3363.4630706798093,3547.834413162045
-2753.577623395897,12520.693659349581,6356.811624892793,-1423.8202911761023,2282.2991100002705,2792.9071238588185
361.16744870894826,11403.966847832517,6098.507345184268,-977.6567561617007,-128.5495680214442,3941.4957095866375
1901.5135590707127,17163.31735974497,6929.053449653877,107.89878241772863,-1034.9360900070035,2822.288857604161
-1177.7150707835717,13654.29345796245,6245.622370934775,1933.9210657754672,-3548.935235733774,4932.2954311888425
-4029.4900242649296,17311.913349050974,5922.820773814202,1404.3875522307276,-6754.958026748109,4428.63005644808
1822.880982646998,15372.439774109402,7395.0960206326645,3447.326151823157,-7485.173681093366,5068.393649044335
715.5928839417095,14672.37252730151,2882.135193133268,1601.4364919804093,-11002.666122881661,3192.8009411712655
3078.0161222857623,16032.395076167342,6289.194458097836,2709.345025062125,-10226.164500709012,859.688731540853
5665.937437418184,9030.993711701944,7332.159685754481,225.6239217477654,-8385.551001609972,-151.65728419121223
3853.020701015588,14814.665286235624,6828.250623824073,335.6645298330185,-4957.658521028656,-1292.4400228296952
2887.7603760060024,12774.061438354183,5958.82586507318,490.98773416590234,-1842.8021519758418,-1283.2212474852463
2927.4572773676264,11344.745240315415,9464.275244712539,329.2382730608865,1150.5891621614383,230.02954098271368
2547.0374175866755,10646.273709610457,6410.2903890235575,380.7178621805353,18.23214968109005,462.51199261627903
1893.7054225784364,16021.121222609872,5621.564930142952,-274.3198102097289,62.8792833784198,235.08632256243723
2521.3800799222704,17135.28506266338,5488.731279628371,281.6967442492177,-628.6054434171513,1012.3448169654505
2574.9122522133594,13196.547387958464,6221.931488027616,-145.88837029525007,-1416.978977458877,753.0689460577273
2602.0748305754864,13689.712399763868,5704.214346850446,-372.1005521089078,267.1021223815593,0.10839975104060873
2509.637163101941,13738.62412666955,4390.766713751224,-378.60648335900976,-347.02723765880773,-59.62025759630424
4248.579153361312,13706.096284825486,4409.697593991517,89.55911162549336,-532.9635687168292,32.47454624068712
2637.9319204972335,10509.45697208912,6484.629593807601,-434.93962876205205,-82.04550488263939,-256.94540354118254
2259.1908259344236,13052.965033866514,4541.917730601239,-374.728448572142,-1290.7357117774907,523.76590002462
2999.497745599215,12029.913900808497,5090.509348088975,-469.5881187739674,-820.1935170868331,610.1906450956117
2972.244264698701,8598.860357907359,4722.371692167576,-44.94597610958353,-589.3287220937966,105.12482644099913
2517.7765310642194,9097.520343069385,3839.025631223866,247.70759137211877,-1137.7934772811311,31.3417471169807
2150.5275576474432,17054.89567998689,5725.375984868155,-181.71520639327585,-190.64610257713608,-95.46911649199997
2462.3994379315072,12742.951338799396,5223.385860988022,634.9739092205357,-534.3039260347134,331.6557651596583
2517.0376724161297,10646.675031029015,5097.770350059405,-79.25637137043435,340.020679710187,-162.22629481224203
2935.2280399978486,13867.189535470457,5600.933684865465,194.5768772950099,-618.4752442666962,537.755996901695
1963.0343423347297,13555.92917837008,6802.317316222981,-512.8285766481816,-695.5809786712002,1210.9657149843736
3584.9102667099564,9276.531204334406,6561.174576390639,33.448889858102696,-940.7214938640795,883.2087297385276
4024.7388441229336,14138.135299756486,5173.798697556742,-311.03595114363054,-402.66511697365814,-9.95496195685314
3181.169362791601,13320.28443302639,5468.1757147624285,425.4133394933055,285.8871299999806,359.2610328348349
2258.1043484099578,15959.433413172832,4906.985569610195,-354.2647241775094,-641.4403139293781,121.57513295136707
3239.426443187906,13453.9006925888,6640.763561992176,65.39578776836868,436.72032105920573,-143.07777179439165
3251.000515354888,8627.482615836472,4455.602472726933,-740.1830431597336,-443.7237408001437,579.1401668252346
2203.016273752958,17432.473319519493,4681.892233329531,-503.63697662771324,-119.82494056257192,775.7188270540971
3516.69189799012,11983.019932398704,6059.704732775339,-132.73076542611267,-101.06847810055629,-50.81788872728256
3862.876918615496,11058.352780666983,4141.14891422548,-720.8205629553484,-104.48917247371736,-114.54575368721125
3041.613555913549,14920.353375087938,6112.89996190143,-140.7316499813456,-410.3031158072324,-846.6492630866444
1587.289956567964,15356.407847595365,6976.956674576977,-208.31704114398426,410.39097694076753,-196.38637508099484
2920.293215660148,12924.111435785098,4741.296557335922,-211.0506273632295,784.349874693826,-471.0738059122749
2561.6370693856243,16391.642132216515,5054.931999817267,-960.8192800852476,142.71951543126974,-641.572973019412
3078.843644217899,11137.465382767234,5757.27382459154,-145.0200538797736,195.03570957105052,-722.1111157092655
2019.141879013948,14656.106147682114,3770.5565235969175,-457.907930671792,-445.50272840844434,-958.5808492126521
2613.6394862006077,12337.209131709164,4407.526806134064,153.20423768386647,-473.8390198877702,-253.34816320271142
2214.021015820637,12603.086882784599,2956.1057451258753,-459.4588369913045,-426.3936731711732,71.33003667290087
3149.582879851826,13190.893630336934,4620.582560134953,-1219.3785772558304,-410.47746941574184,-96.22862863561171
1644.509868353402,12273.173979511452,2117.7253170357526,323.77736340413935,438.39051941941835,-179.42977493045575
2526.8898264727068,12783.814731078604,4634.552513864528,-290.4803454311216,222.35329884451755,652.898178456744
774.0158183416648,7707.0766134928035,4819.106577158764,1013.4417481186001,45.914379924450785,-258.4180235892141
2162.7427000784883,14620.545669331872,4620.839934640791,-1221.4438284711002,785.2381429849631,42.49534614427577
4131.42100496792,12246.986853327053,4765.936500603013,-495.48634390593423,693.4614066776574,-69.8978847574974
2621.275621962118,15803.713003512605,4184.08662473091,-38.04584583816796,-151.6978898063734,263.08416414873443
3235.87548163231,14151.837234301252,6214.4634656377375,49.72919527589198,-877.4399912031953,347.5105081314167
2410.750330170421,11104.776744850038,5959.844888252717,-479.60986961381354,400.58555384875103,239.8975094546055
1891.1070644557585,13980.936814625436,3662.006759914256,-121.0778016340349,529.3968024194577,376.26001727277486
2020.0809881287946,16598.76130334864,5754.976384102407,-1133.906000568082,175.30999492331787,619.1815880723933
3446.668045246377,17201.135229952775,5209.603253886703,494.501840702448,-24.059642392288065,-188.6354415542656
2065.2230299064454,17268.5320796166,4377.2240092363045,-294.52856457587905,291.4772862407337,-294.1119918604616
2537.4496614634472,13794.209205243087,7379.724152559515,120.91160346144741,374.79267720081924,-545.6535107936239
2266.653676706953,14723.152053492435,5184.212131520761,-223.5652114858807,-396.95082457300504,209.93930935511628
2212.5755237760586,8659.59995824368,5427.822056566828,-356.811900918544,-444.0679936725253,193.28987320813147
1063.0521351644998,17903.561198472114,4639.782054832599,-95.84547517036171,43.175708861258116,-124.83369413075502
2455.9441634709697,16593.628902843353,6038.937107496831,130.88340319039366,-921.1643643453076,568.3952190850787
750.7206816047421,7946.857832596193,5713.028880324653,-837.8398652865494,131.06339487159312,-962.6292350613359
2795.4458676782615,18800.13566969864,6536.536892962013,332.3703573822141,188.5197748647431,929.9451833563298
1455.0130436591933,13527.40117741388,6210.275422930893,-512.1282010902341,-798.3227972200714,755.6061431562347
1802.8930402304627,16772.028705920147,2385.0251773033688,-477.58728453079834,-119.61116742656822,414.2206752838662
3249.3372065184653,14564.291934393561,3964.2709382257353,-255.46265513212504,-89.21684710936722,669.5025598972358
2055.318590547961,12742.552991572551,3870.7777193410493,-286.9200859271118,-522.1569779956557,-55.92068749319846
2413.3721222918757,15507.631050754,4177.34865402869,670.8688822901438,431.0664055902513,-591.2064644853191
2325.808424271452,14751.582548705243,4488.528549662867,273.9548348678029,-542.813620087116,448.98750549455696
3915.939671989154,14351.206119716206,5043.237617808268,-500.57761864750535,108.8419364817948,493.3067662928845
