accX,accY,accZ,gyrX,gyrY,gyrZ
-2363.3932902181737,13192.842391784672,6009.315560196135,-374.7349096267672,-24.126449285584894,111.28753598399304
-2489.9848726428377,13139.553912476515,6069.618039860539,-358.46388884881475,7.984879712146352,116.49404688510609
-2622.7017329972377,13179.62899098698,5908.080795887393,-379.0847772483825,-69.34940356918116,113.73264220946129
-2516.569706571664,13175.621625520536,5990.331442902175,-414.86729718863455,-121.9094459983476,138.99565944949694
-2440.548144038288,13146.07004125041,6241.886296350664,-407.81012685425816,-138.86921210540834,139.4155530204863
-2587.896942764164,13146.419857062629,6102.1452313784175,-400.3988842049023,-140.05294228079174,171.46517514807368
-2599.245986577201,13144.288111763783,6174.999475132877,-395.95737838614826,-195.52452116952148,171.5623041381138
-2447.4414726616305,13229.585163408905,6155.830530934881,-360.1688464316058,-251.8112397084027,167.9404084703259
-2342.6020311990815,13182.182591402456,6309.415976302376,-313.31828251223567,-209.96213420487527,182.22830081571416
-2268.628774766531,13131.49582628949,6254.687900885634,-279.8203167393225,-113.80136603267103,191.0072351749867
-2315.7290781299407,13077.510766061121,6225.492027085276,-219.42941130892763,-86.11067091816955,161.57180355455702
-2369.5699477210683,13261.542986780609,6087.168129267238,-192.85501896156495,-61.41775760835633,138.86308388589762
-2453.189764490736,13077.996779330499,6079.135734601591,-202.21458560415851,-69.42605328743835,136.82213798723927
-2375.19570946351,13235.560814105387,5960.476895712885,-240.50376078946323,-30.023571718129457,123.62497545213664
-2515.815727046848,13122.638830588521,5960.675747202109,-281.1251491422727,-63.4727244530211,153.9596378096566
-2380.50268924631,13167.267354095775,5997.779273740209,-288.99538252357416,-71.69402991679294,148.69189890817887
-2382.1036441546707,13210.404340587336,5987.427364772905,-310.1245867156135,-27.34695482943537,160.0559163796644
-2419.2978493198098,13117.444574085677,6026.848744352872,-325.95166740287334,-2.025014282709932,128.6144179030738
-2490.809265316105,13119.827369767178,5863.3620787797445,-336.67133644278266,8.990299554708566,107.9049281158478
-2416.273327587037,13174.60743061703,5867.695847335172,-391.8367494688313,-27.535230697055578,101.71508508354326
-2411.162268268644,13180.71648357553,6104.993757616983,-386.9728737318998,4.074610998859672,84.95722941016943
-2370.686788707467,13153.65226777975,6266.386867968315,-391.2288118759551,5.616279320891751,74.4748125645911
-2377.3299536979935,13086.5211975288,6359.43109627783,-320.40033600285216,23.917451273648886,74.04339134441419
-2507.1903143993063,13235.999365374075,6178.040142701715,-242.2348288247347,-13.981216933625495,55.2853042683808
