accX,accY,accZ,gyrX,gyrY,gyrZ
704.2616137729997,14224.582059287492,7734.157924419088,254.7240573708342,-383.69439291062224,-326.9105089308489
476.9563199378422,12318.195475509021,5408.2680262189,-203.4354799281178,-118.90189730363915,-45.73036204895399
-192.0661998591706,11214.274506289974,7260.057084792386,-507.7714266346858,68.43909302187441,616.9512704599726
-169.97171698715283,13171.660296181757,6765.354083787127,-38.90481596993186,817.8627513652556,697.2324155152153
404.2773589410655,14447.496151524922,6525.281555926989,195.1247518128526,-17.606663764333767,253.71809245629942
-98.83061565583927,11942.342023430567,2938.9323977661734,-483.8496784897678,463.7825118212592,103.79766408128287
59.679820353247266,16904.329756028626,6989.171747223892,-531.1730505602291,-100.33413008977917,506.6977080231145
829.3840405957336,17910.97048986143,4381.491829853205,-398.56177230216736,236.0649751464056,-46.425730067069026
734.9118559546007,18256.525973911987,7481.4364624611335,-376.48092105140626,-437.6235085437856,-92.53553789833478
758.6602087978752,12943.961078721986,5646.942521425408,149.57854468840097,349.767844243133,-1250.0219099490478
81.58691114244363,11807.10631575561,5259.713159266748,193.92645533759094,858.0310574997354,141.44032201858516
102.65528715943884,11693.934460987788,6073.106292176062,-541.5097997716487,781.2842249505206,47.82265070400038
483.22486728186965,16132.195810427202,6803.160714384177,-1086.141844022754,3620.7472266950963,-266.31629185226103
-912.1435008145656,12583.004745407217,6068.100260029052,-1403.6486094652314,3571.123878484342,-15.309543500753868
-1217.5075916882115,9733.643567524914,6843.8645192383765,-2164.9697880761573,4050.425875119127,691.1043829302088
111.71683709910947,19167.129651281775,7078.0155684394695,-2080.7188082812354,3118.4040677427706,655.9964467896366
-2493.199562169849,14628.859657011197,6639.601841200063,-2089.536830603489,3437.9273298029684,1907.0789542425048
-671.0019643130208,7885.716904446142,5889.12081499479,-633.1188528995995,2532.9168431742237,1950.8504847548243
18.688608693885953,14651.684954212196,5278.701750465503,-297.9050519488018,224.93937032162546,2651.3805474166243
-503.3971915673054,12111.27568236806,6593.950130756358,-633.4872911695809,313.81559780652583,5116.380239549215
2970.9431397359,9168.286285485463,4345.592271170747,-301.71478174134404,-210.38556326614105,3567.9390057913133
2664.4840876356407,13031.459555076908,5060.326278205711,561.2102102317551,-1597.434385075153,4945.975333273718
-12970.71602451023,9649.23770356468,7789.452708495762,2508.134275243923,-10406.42497478931,5708.247411657039
-53.18046776895693,9143.539760687227,9314.926637395805,1045.9693521686595,-3621.325916572652,4214.558625091433
594.4237258969242,8799.045536513302,7179.013120403799,2885.7198777943804,-5672.883203525773,4987.722567139643
1035.4024108014012,12442.877379887957,3899.2627507227635,2921.000381372223,-4618.154951731833,4424.665556249608
2667.492820723095,11828.561011043827,4825.164092758932,2854.5489230001276,-6727.662861320866,3859.3774690967102
2507.774967963199,10660.384204179589,4467.858378631119,1965.5149238974095,-8098.302230307551,1278.633962074674
3008.945410727459,17466.549330660677,5743.45930627699,1025.2942122321415,-7647.224709892894,2483.0672494075557
4495.1686771836285,14588.79903908124,4031.372590489882,811.4947216182254,-6651.5618432074425,523.2775065325707
4607.70436999527,16931.92730034581,5231.6162178401555,-67.21442299031901,-4948.410457366943,-281.6362068489861
3671.521312840292,12580.466423115708,7053.1344971043545,293.7826380097576,-5215.140107760306,-474.6026620151915
5640.835317182886,12752.265936614447,6472.557485414337,-211.92037391760843,-3133.2057526926737,-2244.0290706331525
4398.931718915366,12910.415120193848,6075.272589605351,224.2040260764948,-3177.1216783687973,-995.5190902518159
