,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
45.0,48.53,-21.581,20.071,462.89,388.0,1004.82,-8.51,-6.61,29.51,-0.81081,-0.24187,0.06916,-0.52849
45.48979591836735,48.9590612244898,-21.736265306122448,18.75148979591836,427.9136734693876,345.16244897959166,1004.609387755102,-9.078163265306125,-7.3838775510204115,25.55244897959182,-0.8111773469387755,-0.23346510204081627,0.07554693877551023,-0.5307136734693878
45.97959183673469,49.38812244897959,-21.891530612244896,17.43197959183674,392.9373469387757,302.3248979591839,1004.398775510204,-9.646326530612242,-8.157755102040811,21.594897959183694,-0.811544693877551,-0.2250602040816327,0.08193387755102037,-0.5329373469387755
46.46938775510204,49.57357142857143,-22.61569387755102,16.44338775510204,445.769387755102,240.4348979591837,1011.4683673469387,-7.529591836734695,-8.66408163265306,12.117346938775514,-0.8110859183673469,-0.22127877551020408,0.09148448979591836,-0.5335697959183674
46.95918367346939,49.74842857142857,-23.364591836734697,15.469183673469383,502.41918367346966,177.71653061224464,1018.8544897959184,-5.296122448979582,-9.158775510204084,2.399795918367303,-0.8105912244897959,-0.21769836734693876,0.10117265306122453,-0.5341330612244898
47.44897959183673,49.55916326530612,-23.82524489795918,14.687142857142861,516.1285714285714,143.16714285714303,1019.4969387755102,0.18795918367343845,-6.4163265306122605,-15.50265306122439,-0.8119687755102041,-0.21393387755102045,0.10853061224489792,-0.5320563265306122
47.93877551020408,49.33679591836734,-24.25969387755102,13.922571428571429,525.9342857142857,111.17857142857144,1019.5263265306122,5.96755102040816,-3.3795918367346953,-34.14918367346937,-0.8135165306122449,-0.2101526530612245,0.11567673469387754,-0.5297395918367347
48.42857142857143,48.39914285714285,-24.562571428571427,14.645571428571433,588.2914285714288,206.03000000000048,1072.081428571429,11.434285714285737,1.9800000000000235,-47.73857142857148,-0.8157800000000001,-0.21561571428571433,0.11639,-0.5237971428571429
48.91836734693877,47.359306122448984,-24.846653061224487,15.581081632653056,658.1559183673464,319.00142857142794,1132.1402040816324,16.856326530612215,7.671428571428539,-60.60551020408156,-0.8181457142857144,-0.222399387755102,0.11618428571428571,-0.5173367346938776
49.40816326530612,45.75375510204082,-23.502163265306123,16.172918367346938,621.7673469387755,330.15653061224486,1183.0561224489795,13.527346938775516,23.354693877551007,-94.06020408163262,-0.8269359183673469,-0.21986061224489797,0.10655816326530614,-0.5060314285714286
