,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
962.0,0.552,14.503,-23.504,-65.0,-640.44,958.56,12.73,-23.4,7.69,-0.96039,0.2159,-0.09737,-0.14683
963.1224489795918,0.8414489795918347,12.884244897959118,-21.876122448979615,-190.69367346938313,-428.14653061224647,1060.327755102043,16.266938775510155,19.457346938775263,13.577551020408274,-0.964945306122449,0.20105224489795934,-0.08523693877550961,-0.14541244897959174
964.2448979591836,0.9833061224489611,15.566061224489665,-20.78648979591845,-356.35367346938324,-362.4200000000039,995.2357142857139,17.363061224489883,24.778979591837295,9.16489795918389,-0.9632438775510205,0.19440571428571482,-0.10910448979591719,-0.1495444897959181
965.3673469387755,1.402612244897973,17.774183673469423,-19.101265306122404,-410.8297959183668,-298.510612244897,1004.1414285714288,14.009999999999824,11.91795918367304,3.2665306122446554,-0.9623146938775511,0.182649795918367,-0.12933653061224526,-0.15424673469387767
966.4897959183673,1.6969183673469388,18.124530612244897,-18.249551020408163,-364.5806122448978,-302.1561224489797,997.4371428571428,5.48020408163263,-1.562244897959205,-5.797142857142876,-0.9627416326530612,0.1761430612244898,-0.13298632653061224,-0.1562008163265306
967.6122448979592,1.3048775510204247,16.7520816326531,-19.669244897959132,-289.27448979592,-414.69081632652694,1001.5187755102033,-4.825918367346718,-9.310204081632524,-11.476734693877486,-0.9630130612244898,0.18640020408163227,-0.12009653061224528,-0.15272632653061238
968.734693877551,0.5573469387755463,14.948836734693964,-22.25442857142844,-222.65469387755405,-535.7044897959137,990.5453061224506,-6.938367346938866,-9.531428571428698,-8.989591836734945,-0.9620383673469388,0.2058122448979582,-0.10274918367347022,-0.14641938775510235
969.8571428571429,-0.09514285714287513,13.666285714285682,-24.47242857142863,-198.5285714285711,-556.4314285714285,944.6028571428557,1.7385714285717402,0.45142857142892545,-0.6942857142854466,-0.9603828571428571,0.22281571428571476,-0.09034857142857113,-0.14078999999999986
970.9795918367347,-0.6951428571428597,13.759122448979593,-26.21908163265307,-255.19795918367376,-558.1251020408163,923.7626530612245,6.09775510204083,8.396938775510232,5.191836734693901,-0.957505306122449,0.2370163265306123,-0.09020448979591837,-0.13732795918367346
972.1020408163265,-0.9237346938775484,15.270040816326514,-27.383775510204064,-361.5028571428579,-590.4216326530612,917.8587755102046,13.03448979591818,1.9257142857144594,16.536122448979476,-0.9533638775510205,0.24760081632653044,-0.10196367346938764,-0.13923224489795916
973.2244897959183,-1.0216122448979603,15.836428571428586,-28.29183673469383,-317.13469387755447,-599.2014285714262,887.395510204084,22.052244897958783,-5.940408163265047,23.2034693877546,-0.9507148979591837,0.2554242857142853,-0.10581816326530631,-0.1403277551020408
974.3469387755102,-0.7993469387754897,15.64567346938776,-29.219959183673488,-272.53224489795997,-663.9528571428599,858.855714285715,33.91306122449038,-11.458571428571588,39.291020408164115,-0.948604081632653,0.2631985714285716,-0.10256653061224487,-0.14263938775510224
975.469387755102,1.1217142857143085,15.187612244897952,-26.66824489795914,-260.91122448979553,-590.9375510204063,1278.9336734693939,58.67857142857164,-20.287959183673557,73.53306122449007,-0.9519689795918368,0.2432224489795915,-0.0981132653061224,-0.15562142857142872
976.5918367346939,5.198346938775428,13.762265306122478,-18.24730612244916,-41.14734693878219,-27.25897959185164,1475.943673469397,66.8263265306125,-0.466734693878486,102.4118367346936,-0.9628818367346937,0.17461551020408314,-0.09120000000000009,-0.18069959183673417
977.7142857142857,7.849571428571358,16.983999999999742,-10.685571428571702,-586.1514285713826,322.21142857142456,1124.5600000000115,37.088571428573104,23.04142857142821,45.32000000000427,-0.9642614285714287,0.11822571428571615,-0.12719285714285455,-0.19789857142857095
978.8367346938776,9.201306122449022,21.083510204081747,-5.591489795918212,-934.4222448979626,326.42714285714203,1157.2881632653107,16.23510204081584,-14.486122448981348,-0.05081632653151402,-0.9603530612244896,0.08347632653061118,-0.16952061224489917,-0.20435959183673486
979.9591836734694,8.145693877551007,21.000979591836728,-3.540326530612232,-520.0508163265265,91.91040816326307,952.77632653061,0.737755102040687,-68.14571428571472,-69.3879591836741,-0.9637414285714286,0.06448979591836722,-0.17303632653061224,-0.19260020408163253
981.0816326530612,5.290102040816399,15.383591836734807,-3.2601428571427533,-146.49673469388313,18.96489795919274,1103.0448979591845,8.220000000000782,-80.43489795918396,-115.50265306122407,-0.9760648979591835,0.050151020408162585,-0.12734857142857248,-0.16778306122449035
982.204081632653,1.1500000000001205,9.022061224489972,-9.923612244897614,139.7410204081609,-522.7646938775298,1024.542857142864,-29.288163265306395,-56.79408163265518,-128.5965306122467,-0.9834169387755103,0.09581224489795645,-0.06669653061224669,-0.13555857142857244
983.3265306122449,-1.1112857142857377,5.46889795918361,-17.50755102040836,171.99897959183576,-869.7842857142838,912.4153061224496,-15.944489795917319,-4.582448979589909,-73.63061224489508,-0.9801591836734692,0.15628612244898124,-0.030128775510203376,-0.11614775510204058
984.4489795918367,-2.50693877551023,4.702040816326538,-22.83334693877556,56.92102040816073,-838.5016326530613,910.8820408163263,6.524693877551138,41.696122448979935,-42.03142857142903,-0.9736265306122448,0.20071938775510245,-0.020720408163265376,-0.10451020408163246
985.5714285714286,-5.131428571428532,5.879285714285691,-26.933714285714235,-101.51714285714178,-886.535714285713,954.0499999999984,23.232857142856826,69.17999999999968,-61.37285714285721,-0.9673985714285714,0.23559428571428528,-0.03227285714285691,-0.08540857142857171
986.6938775510204,-6.530938775510182,6.238387755102056,-29.551877551020326,93.58081632651641,-752.4148979591944,849.5153061224582,31.430408163265316,92.71367346938679,0.10673469387376144,-0.9626442857142858,0.25748204081632586,-0.0363814285714287,-0.07504551020408182
987.8163265306123,-6.226857142857119,9.88991836734713,-31.363918367347,-57.72938775511483,-622.4159183673441,819.8234693877569,13.335510204080713,125.54428571428704,80.35571428571706,-0.9554157142857139,0.2741728571428578,-0.06498653061224641,-0.08665061224489862
988.9387755102041,-5.412408163265296,16.03251020408171,-29.894938775510177,-501.9177551020466,-581.1522448979588,1111.2702040816368,30.317959183673786,87.54163265306059,64.73918367346897,-0.9514489795918367,0.26458081632653047,-0.11570551020408229,-0.10578204081632678
990.0612244897959,0.17689795918360895,21.67920408163262,-22.5887959183674,-427.8246938775488,12.188775510207137,879.4385714285655,17.34081632653117,43.82836734693916,142.40244897959207,-0.9514269387755102,0.21340877551020443,-0.15970571428571403,-0.15369367346938725
991.1836734693877,5.410530612244698,23.88389795918368,-17.96755102040838,-567.3369387755124,-163.0014285714356,1293.79632653061,-17.218571428572073,9.6246938775529,123.88897959183718,-0.947195918367347,0.184732653061226,-0.17624591836734693,-0.19311204081632521
992.3061224489796,10.653489795918558,24.046857142857192,-11.680510204081338,-603.526734693889,140.62204081635048,1266.2585714285608,-9.111428571429222,-36.33346938775643,101.66551020407971,-0.9460357142857141,0.1412867346938755,-0.18178877551020484,-0.22659163265306234
993.4285714285714,14.261000000000022,24.4792857142857,-6.280714285714257,-810.8057142857152,402.9671428571385,1102.0442857142857,-42.67000000000088,-82.54714285714383,48.0357142857134,-0.9438285714285714,0.10324142857142835,-0.19241999999999995,-0.24786000000000014
994.5510204081633,14.236938775510222,20.270122448979674,-6.795265306122418,-544.989591836741,26.59020408163738,1083.1940816326535,-74.94571428571426,-141.4055102040811,-3.5314285714281404,-0.9504508163265305,0.09937122448979584,-0.15624163265306196,-0.24765265306122458
995.6734693877551,12.555061224489855,11.093877551020764,-7.943755102040822,-30.490408163281018,-79.65857142857587,1132.0251020408125,-49.85000000000153,-159.10877551020425,-43.461428571427206,-0.9645644897959178,0.08926244897959262,-0.07805857142857436,-0.23270387755102107
996.795918367347,9.706081632652925,4.819448979591643,-6.52704081632645,-41.29081632653883,17.015306122452465,1278.8353061224557,-15.29040816326403,-107.52367346938482,-97.6538775510229,-0.975895510204082,0.06435469387754994,-0.02941040816326389,-0.2055622448979579
997.9183673469388,5.524959183673397,5.715571428571464,-11.167244897959286,-641.5112244898073,-726.4326530612399,906.0995918367266,3.288163265306384,-78.90836734693846,-134.76000000000053,-0.9789597959183673,0.10408734693877641,-0.03272265306122468,-0.17167346938775455
999.0408163265306,2.698591836734708,4.349387755102077,-9.760632653061142,-214.09877551020736,-116.00183673468317,1026.2251020408187,28.581020408163866,-86.45734693877559,-122.33714285714322,-0.984766530612245,0.08957061224489729,-0.02526591836734734,-0.1459267346938777
1000.1632653061224,1.1457959183673665,0.24048979591843272,-18.93020408163249,110.94897959184053,-1188.3595918367425,802.53326530612,-20.63163265306419,-72.05897959183812,-79.40285714285845,-0.9778548979591839,0.16331714285714152,0.019295306122448272,-0.12853285714285745
1001.2857142857143,0.9420000000000406,-1.7358571428572287,-23.38814285714299,80.89571428572374,-987.3014285714243,919.7200000000108,41.264285714284874,-34.022857142856,-32.15142857142553,-0.9713628571428569,0.19904428571428673,0.04072142857142951,-0.12248000000000013
1002.4081632653061,1.7190408163265398,-2.90197959183673,-25.893040816326558,137.27428571428152,-916.0116326530608,1085.6679591836737,39.09693877551072,-15.246326530612144,10.78836734693869,-0.9660883673469387,0.21858510204081658,0.054700000000000006,-0.12592081632653068
1003.530612244898,2.674387755102032,-5.9112244897958774,-22.213183673469445,605.924285714278,-117.25714285715321,1031.6426530612252,71.10795918367324,-7.376938775510268,44.11326530612198,-0.9701463265306122,0.1828612244897965,0.07751979591836705,-0.13138999999999995
1004.6530612244898,3.88746938775507,-7.775714285714335,-15.099693877551188,978.3940816326609,811.8995918367223,1644.1716326530254,0.15367346939235915,77.25551020407737,84.29204081632608,-0.9784493877551018,0.1191942857142871,0.08646551020408222,-0.143117959183673
1005.7755102040817,4.274469387755106,-3.1526530612242176,-12.916510204081598,426.136938775479,687.4059183673305,1932.3930612244853,-132.71326530612816,172.79857142857492,59.77938775510013,-0.9812510204081633,0.10672612244897968,0.04463857142856906,-0.15289387755102074
1006.8979591836735,5.470326530612275,9.216510204081922,-15.498591836734764,-449.14653061226403,106.76530612243585,1216.9575510203904,-189.5361224489804,240.9289795918381,95.72918367347053,-0.9712993877551018,0.14583897959183775,-0.055899183673471714,-0.1761375510204087
1008.0204081632653,4.875163265306133,23.937918367346914,-19.931673469387754,-1810.4969387755114,-196.58755102040905,798.1910204081623,-138.69224489795968,169.06632653061297,45.3626530612251,-0.944884693877551,0.2001691836734694,-0.1740759183673467,-0.19174387755102046
1009.1428571428571,2.6217142857142544,28.731142857142977,-19.84442857142862,-1372.4685714286106,-15.319999999998515,1036.1371428571365,-41.752857142856186,10.06571428571613,-76.3085714285732,-0.9382814285714283,0.2000628571428576,-0.2180442857142867,-0.17864999999999998
1010.2653061224489,2.8894285714287,23.90375510204119,-19.978612244897633,-226.3769387755362,-235.63510204077514,1155.1010204081747,-66.9032653061225,-35.99979591836793,-30.372857142856944,-0.9476230612244895,0.1977202040816305,-0.17728755102041152,-0.1747973469387766
1011.3877551020408,0.3523469387754461,18.14310204081625,-26.19842857142872,104.08000000000091,-1014.4500000000182,939.0718367346888,-34.21081632652851,-11.127551020406994,-20.494285714284906,-0.9496677551020407,0.24114061224489908,-0.125078979591836,-0.1535946938775505
1012.5102040816327,-1.6212244897959165,15.435653061224494,-29.948428571428572,58.65346938775541,-1050.2520408163284,724.5208163265311,56.13612244897941,26.37346938775506,18.113877551020316,-0.9481789795918367,0.2683763265306122,-0.10184428571428575,-0.13603755102040818
1013.6326530612245,-3.063632653061176,17.04112244897948,-29.839693877551035,-208.4353061224393,-519.9383673469456,491.45020408163964,111.48224489795837,37.792448979591725,13.91000000000108,-0.9477483673469388,0.2667626530612246,-0.11870489795918261,-0.1273493877551022
1014.7551020408164,-3.3484081632652836,21.658163265306364,-26.33967346938751,-399.2651020408217,-255.74428571427242,459.5493877551059,114.92857142857095,16.222448979590144,2.0234693877551946,-0.9482420408163266,0.2395269387755083,-0.16183346938775733,-0.12944142857142887
1015.8775510204082,-0.5038979591835866,23.9420816326531,-17.976714285714053,-385.75163265306,49.6026530612323,632.6938775510254,93.89999999999941,-15.238571428572188,12.495510204081953,-0.9557116326530615,0.1755510204081615,-0.185956734693878,-0.14394061224489837
1017.0,1.278,21.448,-11.737,-263.06,40.04,926.39,57.66,-35.9,-30.73,-0.96644,0.12388,-0.17032,-0.14709
