,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
507.0,79.144,-26.336,-0.457,447.08,50.48,967.77,-3.29,-6.81,22.59,0.67125,0.16249,-0.1597,0.70534
508.0408163265306,78.351,-30.533653061224474,-0.412040816326537,609.771836734693,14.752244897959008,897.4824489795915,0.625714285714248,-10.724897959183721,19.376326530612456,0.6698963265306123,0.18724285714285702,-0.18517367346938768,0.6941734693877551
509.0816326530612,77.30477551020411,-32.45826530612242,0.35455102040813835,702.2297959183664,33.56285714285699,928.5440816326533,4.71836734693873,-4.856122448979777,-5.167551020407519,0.6717106122448979,0.20158346938775484,-0.19360428571428565,0.6860442857142859
510.1224489795918,75.33989795918373,-33.845,1.766387755102,746.5655102040826,38.88204081632702,923.7006122448965,7.425102040816219,5.8563265306118915,-39.91367346938711,0.6783026530612243,0.2147663265306121,-0.1969961224489797,0.6745010204081635
511.16326530612247,73.32432653061221,-33.746714285714276,3.271428571428598,715.2318367346935,23.858775510204115,973.6844897959193,11.786734693877667,17.01979591836735,-61.663469387755285,0.6874300000000002,0.21976224489795923,-0.19142081632653044,0.665188775510204
512.204081632653,71.46530612244906,-33.17748979591838,4.720081632652987,704.4206122448967,30.210408163264212,1012.5844897959184,17.502244897959,16.93938775510207,-71.0383673469384,0.6965120408163262,0.22226612244897936,-0.1831497959183677,0.6571851020408167
513.2448979591836,69.56091836734703,-32.81008163265309,6.379510204081543,716.767755102043,58.41163265305909,1000.2257142857169,20.29285714285723,16.8904081632652,-76.36795918367369,0.7048838775510201,0.22740959183673443,-0.175122040816327,0.6486265306122453
514.2857142857143,68.05585714285709,-32.43042857142857,7.992142857142924,679.3357142857129,100.88000000000231,942.1699999999962,17.407142857142563,18.312857142857144,-66.33142857142738,0.7109528571428573,0.2330557142857146,-0.1666385714285711,0.6422142857142855
515.3265306122449,67.32930612244897,-32.306775510204076,9.222510204081663,652.9928571428563,138.24693877551064,878.2526530612234,10.562857142856837,18.963265306122526,-43.31122448979526,0.7127697959183673,0.23900102040816343,-0.16045040816326514,0.6395955102040817
516.3673469387755,67.59018367346943,-31.208408163265222,9.201448979591794,579.3251020408114,115.43040816326281,974.2716326530706,3.026734693877362,16.377755102040496,-24.79204081632594,0.7137120408163267,0.23333346938775443,-0.15296571428571393,0.6423444897959185
517.4081632653061,68.82553061224493,-29.384102040816323,7.6672244897958866,512.5324489795937,54.51408163265262,1094.6453061224452,-1.8502040816326994,7.023673469387622,-6.838163265305837,0.7137163265306122,0.21564897959183654,-0.1474069387755103,0.6498744897959184
518.4489795918367,69.83028571428572,-29.7286530612245,6.497918367346932,601.9544897959194,68.58020408163334,990.6659183673471,-3.0308163265306085,2.161428571428544,8.341428571428754,0.7095073469387755,0.2116044897959184,-0.15435877551020416,0.6541981632653062
519.4897959183673,70.80461224489797,-30.198428571428572,5.414612244897956,654.7961224489796,65.77183673469371,1054.4991836734696,-0.5824489795918257,7.5259183673469705,20.580816326530627,0.704970612244898,0.20887020408163262,-0.16177367346938776,0.6581679591836735
520.530612244898,72.41159183673469,-29.403775510204092,3.7521224489796037,640.4624489795921,15.813265306122622,1169.825510204081,5.207142857142813,21.61142857142848,34.0055102040815,0.7000581632653061,0.19643326530612254,-0.16361367346938777,0.6666875510204081
