,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1268.0,109.057,-18.761,-23.424,324.16,-408.57,978.09,-1.1,2.35,7.58,-0.49109,-0.04438,0.25222,-0.83261
1269.938775510204,108.95873469387755,-18.76573469387755,-24.167346938775513,342.282857142857,-424.47653061224474,979.4532653061224,-0.4887755102040751,-0.2916326530612355,8.297959183673466,-0.4920873469387755,-0.04100897959183672,0.25766081632653065,-0.8305322448979592
1271.8775510204082,108.4942244897959,-19.130653061224496,-24.367959183673474,369.5853061224494,-447.78000000000037,986.463469387755,0.32693877551022527,-1.5079591836734745,-4.285714285714485,-0.4958514285714286,-0.041833877551020436,0.2606681632653062,-0.8273055102040816
1273.8163265306123,108.01963265306122,-18.95524489795917,-24.032999999999983,362.40938775510176,-446.8714285714283,990.2865306122445,3.0532653061225186,0.7493877551020751,-9.148367346938793,-0.4989957142857143,-0.040895918367346885,0.25775061224489776,-0.8263681632653063
1275.7551020408164,108.08767346938777,-18.465816326530604,-23.349448979591827,345.3095918367349,-416.240816326531,962.217959183673,2.6577551020407646,-1.6742857142857885,-2.3757142857140754,-0.49784183673469384,-0.04034734693877551,0.2509063265306121,-0.8291985714285715
1277.6938775510205,108.51036734693879,-18.853653061224517,-23.126428571428566,387.58755102040993,-414.5679591836736,970.5412244897962,1.4036734693877133,-2.780408163265222,3.287346938775563,-0.4950216326530611,-0.045157142857143104,0.2506151020408164,-0.8307244897959184
1279.6326530612246,109.05540816326534,-19.427142857142883,-23.053959183673474,414.8600000000016,-417.1848979591845,982.5230612244907,-0.40938775510215697,0.8646938775512217,7.673877551020628,-0.4915161224489794,-0.05098857142857165,0.2520440816326532,-0.8320365306122449
1281.5714285714287,109.75214285714289,-18.74185714285706,-23.549714285714316,353.49714285713725,-438.55571428571375,987.4185714285708,-1.208571428571379,6.0642857142858775,12.248571428571584,-0.48605714285714263,-0.045228571428570744,0.2527914285714285,-0.8353371428571431
1283.5102040816328,110.11253061224491,-17.912979591836756,-23.990367346938793,339.415102040822,-428.9332653061219,976.4502040816321,-1.1093877551020888,2.8197959183672356,11.94163265306157,-0.4828277551020407,-0.03788653061224503,0.2527853061224492,-0.8375804081632653
1285.4489795918366,110.35736734693877,-18.03951020408161,-24.404510204081642,354.5002040816305,-437.47020408163587,974.4669387755101,-0.6500000000001,2.3546938775510897,8.73469387755094,-0.48130204081632655,-0.03764714285714262,0.2562014285714286,-0.8374351020408164
1287.3877551020407,110.28873469387756,-18.782081632653,-24.247510204081625,397.33999999999537,-426.17918367346743,976.801224489795,-0.8665306122448442,2.6387755102039,4.568163265306152,-0.48245693877551016,-0.04377530612244857,0.2578181632653059,-0.8359679591836736
1289.3265306122448,109.97412244897961,-19.29012244897953,-23.51446938775515,399.07122448978953,-377.6075510204106,985.474081632652,-2.2932653061221577,8.570816326530514,7.061224489795531,-0.484907551020408,-0.05002306122448917,0.25448122448979604,-0.835215918367347
1291.265306122449,108.42865306122467,-20.33402040816329,-22.439428571428532,739.2736734693897,-644.9699999999727,1511.248367346955,2.2665306122424678,34.301020408159495,-22.94510204081067,-0.4964320408163253,-0.05906816326530684,0.2512848979591834,-0.8287212244897967
1293.204081632653,100.92720408163291,-17.14781632653069,-21.40222448979602,371.56326530612165,-810.3589795918398,1058.6769387755126,82.38551020408025,113.63387755102016,-148.1802040816305,-0.5472840816326513,-0.02451183673469447,0.23354428571428673,-0.8030789795918377
1295.142857142857,89.25557142857163,-13.219142857143105,-15.537857142857359,329.308571428586,-494.7042857142997,845.3914285714261,126.55285714285742,145.63571428571353,-204.1714285714294,-0.624592857142856,-0.006287142857143569,0.17581142857143137,-0.7601157142857148
1297.0816326530612,77.60646938775515,-7.322285714285862,-4.292673469387877,333.34836734695057,58.605714285706895,717.3538775510174,73.33918367347,134.8942857142854,-138.1934693877563,-0.6981622448979589,-0.019747959183673648,0.0712689795918384,-0.711654285714286
1299.0204081632653,73.36244897959183,0.8116530612244844,4.459510204081646,137.36489795918416,285.962653061226,853.0108163265303,-17.92510204081617,90.20734693877563,-43.40877551020414,-0.7240108163265305,-0.02330836734693889,-0.03195387755102045,-0.6886473469387755
1300.9591836734694,72.3136530612245,0.1984081632652892,0.16051020408161776,224.5310204081651,84.6663265306133,955.8618367346941,-81.22612244897988,45.8791836734692,-3.4673469387752327,-0.7306736734693877,0.0001561224489795859,-0.0022244897959181713,-0.6827024489795918
1302.8979591836735,72.13267346938775,-0.8638367346938669,-11.116551020408318,76.21204081632263,-505.85469387755853,1052.0938775510224,-92.7275510204079,25.564489795918032,-2.7579591836732646,-0.728658775510204,0.06574816326530716,0.07150163265306206,-0.6777224489795918
