,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
723.0,11.496,24.395,-18.857,-501.16,-253.05,900.57,23.11,9.09,15.53,0.93325,-0.20187,0.16831,0.24489
724.0408163265306,13.577714285714274,29.513551020408144,-14.479163265306138,-664.7781632653055,-143.47653061224486,856.9626530612242,14.9961224489797,5.751632653061347,20.272244897959165,0.924456530612245,-0.1782102040816327,0.21667081632653043,0.2581906122448979
725.0816326530612,14.703326530612244,31.500265306122444,-12.960489795918361,-721.3173469387766,-157.18040816326342,893.8036734693867,2.988979591836933,-8.016734693877297,21.151224489796103,0.9193281632653062,-0.1716783673469387,0.23466673469387753,0.26512122448979586
726.1224489795918,14.663591836734714,31.527510204081686,-13.530673469387699,-650.4438775510243,-263.83714285714007,945.5720408163265,-7.292448979591727,-21.280408163265147,11.358367346938907,0.9184642857142856,-0.17622795918367315,0.23362653061224542,0.2659355102040817
727.1632653061224,13.884693877551053,29.439000000000092,-15.620734693877482,-505.28040816327,-358.43877551020273,944.8975510204086,-10.297755102040918,-25.07061224489824,6.086326530612496,0.9220818367346937,-0.18786755102040784,0.21297061224489883,0.2627104081632655
728.204081632653,13.002448979591868,27.050040816326597,-17.453428571428503,-403.55857142857076,-387.9985714285716,929.3118367346949,-7.053469387755313,-16.61285714285763,1.7116326530609332,0.9266053061224488,-0.19708897959183636,0.19068469387755166,0.2572142857142859
729.2448979591836,12.410897959183686,26.0165714285714,-18.67718367346937,-436.54816326530124,-375.30489795918595,905.2855102040829,-2.046530612245215,-7.266938775510416,8.066734693877242,0.9281016326530613,-0.20434285714285697,0.18047489795918345,0.2535689795918368
730.2857142857143,12.418714285714316,26.94014285714295,-18.693714285714243,-543.2300000000068,-327.01142857142565,883.8428571428565,3.021428571428703,-6.31285714285747,14.870000000000447,0.9259657142857142,-0.20597714285714272,0.18803000000000078,0.25445142857142883
731.3265306122449,13.087653061224517,28.85653061224497,-17.766510204081598,-679.8106122449024,-279.7538775510199,868.3783673469381,5.52469387755109,-16.95510204081703,20.776734693877476,0.9216465306122448,-0.2027142857142856,0.20466204081632716,0.2598475510204084
732.3673469387755,13.889326530612273,30.601612244898003,-16.77038775510201,-792.177755102044,-267.3069387755099,852.1483673469384,7.444693877551081,-39.54020408163352,19.692448979591855,0.9172867346938774,-0.19907142857142845,0.21982795918367384,0.26567122448979613
