,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
626.0,25.064,19.053,27.897,-390.75,447.39,1017.46,-11.43,-15.37,69.08,-0.91588,-0.17074,-0.23056,-0.2808
626.6938775510204,25.373469387755083,18.1363877551021,25.70157142857157,-364.78510204081795,389.9577551020445,1003.0551020408172,-8.397755102041009,-5.683469387755718,59.58081632653121,-0.9187387755102039,-0.15540530612244996,-0.21834081632653138,-0.28963999999999945
627.3877551020408,25.73412244897961,18.222122448979622,24.717102040816325,-398.9842857142887,381.3051020408174,980.1351020408152,-4.237142857142671,0.2728571428572537,54.24612244897951,-0.9191197959183673,-0.14654999999999985,-0.21702530612244925,-0.29429224489795924
628.0816326530612,26.2096326530612,19.060734693877535,24.775999999999982,-472.07653061224465,412.7324489795907,952.5800000000004,0.36530612244894656,2.392857142857265,52.576326530612214,-0.9172614285714287,-0.14346959183673463,-0.22433591836734673,-0.2961371428571427
628.7755102040817,27.24351020408171,19.610979591836777,25.49000000000005,-480.63204081632716,455.93326530612563,940.6799999999992,1.600408163265397,-2.1728571428574788,53.73510204081641,-0.9132785714285712,-0.14533612244897973,-0.23178122448979646,-0.30172285714285757
629.469387755102,27.75495918367347,20.00820408163266,25.96648979591837,-466.9855102040814,469.1918367346939,939.7824489795919,3.215714285714304,-4.964285714285734,43.41265306122433,-0.9110559183673469,-0.14680836734693878,-0.2367575510204082,-0.3039148979591837
630.1632653061224,27.927734693877557,20.26073469387755,26.3481632653061,-446.01693877551077,476.771836734692,950.2840816326515,4.7353061224489466,-6.7259183673468765,28.079183673470126,-0.9099314285714286,-0.14865693877551,-0.23993428571428566,-0.30390428571428585
630.8571428571429,27.811857142857136,20.280857142857144,26.790857142857163,-435.7614285714281,512.4371428571445,980.73142857143,5.352857142857172,-7.8985714285714845,14.305714285713641,-0.90964,-0.15234142857142877,-0.24110000000000006,-0.3020099999999999
631.5510204081633,27.28657142857144,19.87338775510205,27.124448979591833,-411.3557142857147,555.7285714285706,1023.422448979591,2.890204081632708,-10.867551020408106,-5.26999999999965,-0.9108253061224489,-0.15741999999999992,-0.2381220408163266,-0.29812102040816335
632.2448979591836,26.447959183673568,19.174081632653145,27.195632653061253,-367.4806122449038,592.898367346937,1071.217551020404,-2.518775510203331,-13.048367346938784,-27.96142857142651,-0.9133363265306119,-0.16193673469387732,-0.2317432653061233,-0.2929483673469393
