,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
648.0,42.192,24.08,6.728,-466.25,101.81,997.92,9.99,-4.29,12.44,-0.86781,0.04708,-0.21081,-0.44749
649.0204081632653,43.68061224489796,25.115918367346936,12.456571428571422,-516.0983673469387,377.94571428571453,960.6363265306123,6.94795918367352,0.8657142857142686,7.353061224489804,-0.8621183673469388,0.011083061224489828,-0.24043938775510199,-0.44588204081632654
650.0408163265306,43.992,25.878897959183664,13.832408163265304,-521.4420408163264,314.22571428571496,941.7600000000002,-3.900612244897916,4.782040816326466,5.481224489795941,-0.8600853061224489,0.004664693877550985,-0.2513283673469387,-0.4439179591836735
651.0612244897959,43.822469387755106,27.082571428571406,13.916469387755107,-527.1640816326525,241.305510204082,907.507755102041,-8.312040816326547,11.818367346938683,2.623673469387877,-0.8592412244897959,0.00881244897959172,-0.2604155102040815,-0.44021938775510217
652.0816326530612,43.346795918367356,28.776489795918337,13.591367346938782,-566.8293877551014,216.32142857142864,894.6077551020406,-7.158163265306148,18.194285714285687,-5.854693877550962,-0.858738775510204,0.0173467346938774,-0.2715179591836733,-0.4342034693877552
653.1020408163265,42.88342857142858,30.44465306122446,13.293306122448982,-603.3416326530609,215.00714285714258,903.0465306122445,-5.766326530612275,19.330000000000034,-8.833265306122424,-0.8579632653061224,0.025505918367346815,-0.282551632653061,-0.4282442857142858
654.1224489795918,42.55408163265307,31.77681632653057,13.191836734693881,-624.4510204081615,225.9879591836735,916.9012244897955,-4.543469387755112,17.4344897959185,-9.732040816326553,-0.8570444897959184,0.031029999999999835,-0.29188999999999976,-0.42343122448979603
655.1428571428571,42.34199999999999,33.071999999999974,13.131714285714274,-678.1285714285716,229.75999999999902,925.682857142858,-4.709999999999886,12.054285714286,-8.17714285714305,-0.8556371428571429,0.03633142857142854,-0.3010728571428569,-0.41942285714285715
656.1632653061224,42.64979591836732,33.7654693877551,13.606734693877518,-665.6714285714299,261.56081632652933,900.2118367346947,-8.776122448979349,3.3902040816329095,-1.9546938775512719,-0.8534587755102041,0.036500816326530766,-0.30769530612244883,-0.41904775510204073
657.1836734693877,43.3682244897959,33.75853061224491,14.375020408163254,-629.1297959183681,288.65346938775554,882.4306122448982,-16.0712244897955,-3.4708163265303686,4.211428571428457,-0.851059387755102,0.03268938775510212,-0.31024387755102045,-0.42234061224489783
658.204081632653,43.59373469387759,33.40669387755104,14.15685714285724,-607.9053061224499,255.29428571429145,882.5224489795909,-24.75693877551008,-9.338163265305871,5.582857142857338,-0.8507512244897958,0.03343836734693827,-0.30687448979591886,-0.42531816326530614
659.2244897959183,42.79061224489797,33.06873469387754,12.24024489795924,-608.4024489795879,157.46122448979574,894.5226530612255,-26.741836734693912,-15.089999999999675,4.572448979591307,-0.8536728571428572,0.04413285714285668,-0.2976116326530613,-0.4251014285714286
660.2448979591836,42.97142857142849,33.48163265306119,11.799877551020312,-691.1338775510153,211.21877551019247,860.7936734693919,-27.273265306122212,-22.826734693876915,13.717346938775263,-0.8520871428571432,0.04963489795918403,-0.29887081632653,-0.4267606122448977
661.265306122449,44.110714285714295,33.159938775510035,13.040306122448964,-718.888571428563,363.7444897959174,884.5687755102202,-35.79346938775617,-36.644693877552065,15.403877551020074,-0.8488248979591839,0.04201714285714229,-0.3007322448979579,-0.4326091836734698
662.2857142857143,43.81357142857135,29.352714285714022,11.8404285714284,-477.3457142856929,277.9285714285591,1195.2185714285865,-50.948571428571505,-45.96142857142771,7.041428571427931,-0.8556342857142863,0.034185714285714285,-0.26875999999999745,-0.44033571428571455
663.3061224489796,42.45173469387752,25.625877551020427,9.794612244898024,-285.6946938775685,220.38673469389525,1303.3512244897797,-47.834285714285095,-24.47673469387628,-18.272857142859436,-0.8657210204081635,0.03073367346938726,-0.23408959183673508,-0.4412816326530608
664.3265306122449,41.003489795918256,25.086612244897864,10.728163265306112,-518.7714285714234,500.00795918367356,1093.643469387761,-43.47836734693942,-18.315510204083303,-69.84183673469573,-0.8720875510204087,0.01859816326530559,-0.23389163265306048,-0.42917673469387685
665.3469387755102,37.570755102040664,22.790795918367284,8.319306122448756,-440.82102040816426,264.1302040816088,1225.0736734693912,-51.95224489795893,-49.63408163265335,-97.69408163265265,-0.8870269387755109,0.021672448979593056,-0.20863428571428444,-0.41043142857142784
