,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
410.0,22.632,15.094,46.788,-295.96,731.38,733.15,32.16,-55.47,72.71,-0.88055,-0.33621,-0.23755,-0.23488
411.0204081632653,25.320653061224494,10.224204081632646,46.744040816326546,-250.69081632653018,882.1861224489805,828.2379591836734,-12.96387755102032,-14.73204081632656,81.82326530612288,-0.8733553061224489,-0.3449304081632654,-0.20937020408163265,-0.27280081632653064
412.0408163265306,24.347673469387754,12.01004081632652,43.72783673469391,-342.4969387755102,676.1665306122457,855.7693877551015,-32.075306122448936,-8.503469387755121,-8.86326530612253,-0.8850173469387754,-0.31828836734693905,-0.21279061224489795,-0.26480979591836734
413.0612244897959,24.448020408163263,13.060632653061242,40.075387755102135,-335.3624489795939,568.71408163266,924.4742857142793,-36.44816326530622,-6.047551020408259,1.9102040816321098,-0.8945506122448978,-0.2865995918367354,-0.2124328571428575,-0.2689106122448977
414.0816326530612,24.840632653061185,11.66397959183678,33.81502040816328,-189.47346938775627,147.968367346928,1343.1959183673512,-27.476734693878015,1.3769387755099887,40.22693877550983,-0.9079624489795919,-0.2408869387755102,-0.18746591836734722,-0.2870020408163261
415.1020408163265,26.876448979591828,9.446632653061231,33.50879591836731,-129.132653061225,724.792857142847,1136.3897959183664,-6.35020408163223,13.368775510203776,50.53816326530804,-0.9030491836734695,-0.24197265306122423,-0.17378836734693873,-0.309419387755102
416.1224489795918,27.151632653061238,9.139734693877573,34.7170816326531,-79.58326530612928,1084.6267346938846,1166.1942857142883,-28.26816326530486,28.50632653061148,-28.930816326529435,-0.8996230612244898,-0.2520032653061226,-0.17527244897959213,-0.3105373469387755
417.14285714285717,26.761142857142858,8.447428571428576,33.34271428571424,132.40142857142803,842.701428571426,1061.9928571428538,-73.012857142858,57.241428571429374,-66.81428571428584,-0.9034442857142858,-0.2439071428571425,-0.16534857142857134,-0.31132000000000004
418.16326530612247,26.690857142857134,9.076408163265357,31.134102040816256,82.43775510203716,705.7124489795859,920.5993877550986,-103.98755102040829,89.20102040816373,-74.28530612244934,-0.9081830612244899,-0.22460673469387685,-0.1641122448979594,-0.3124391836734693
419.18367346938777,26.26791836734693,12.458714285714384,27.682387755102003,-125.98163265306559,452.28183673469357,771.4524489795914,-107.6824489795917,109.53040816326535,-90.17530612244904,-0.9153867346938777,-0.18731857142857083,-0.18048163265306189,-0.3063638775510202
420.2040816326531,25.350163265306097,19.204224489795994,24.479734693877496,-394.6877551020425,383.3206122448953,746.6524489795918,-96.22326530612227,107.78551020408143,-92.3957142857142,-0.9190479591836735,-0.142465510204081,-0.22386122448979634,-0.28979448979591815
421.2244897959184,22.7688163265306,26.32979591836738,19.808326530612234,-579.0530612244913,206.14959183673528,734.0706122448979,-70.9708163265303,83.76081632653039,-92.25367346938788,-0.9226969387755102,-0.08879612244897944,-0.265647755102041,-0.26382653061224476
422.2448979591837,20.02436734693877,32.19126530612245,18.0549387755102,-794.4138775510205,297.92551020408166,740.12,-21.343061224489762,45.208163265306084,-120.80142857142863,-0.9202455102040816,-0.06477163265306121,-0.30590000000000006,-0.23449183673469384
423.265306122449,16.997428571428575,36.25510204081632,17.246489795918365,-869.2365306122446,359.90571428571394,768.2655102040818,7.43061224489788,11.21897959183684,-148.00632653061234,-0.9181883673469388,-0.05574183673469386,-0.3343718367346938,-0.2044885714285715
424.2857142857143,15.959142857142858,38.292,18.581428571428553,-919.5185714285724,450.6257142857137,771.6614285714275,27.845714285714187,-19.401428571428333,-116.21000000000029,-0.9145899999999999,-0.06427857142857128,-0.3519742857142857,-0.1882314285714286
425.3061224489796,15.85281632653062,37.89638775510204,20.652346938775487,-856.8389795918363,473.33693877551127,851.0951020408172,40.98857142857124,-51.80040816326485,-86.23755102040833,-0.9143797959183673,-0.08214897959183654,-0.3521834693877551,-0.18184061224489806
426.3265306122449,15.35681632653062,36.88010204081636,22.46267346938772,-835.1512244897987,407.71612244898,788.0342857142865,56.191428571428304,-87.94775510204025,-71.62448979591866,-0.9159463265306123,-0.10073510204081593,-0.34674877551020433,-0.174631224489796
427.3469387755102,14.612755102040845,34.90973469387758,24.850306122448913,-708.0253061224503,411.1465306122437,713.2434693877578,73.18448979591795,-114.92897959183644,-72.56469387755024,-0.9188277551020408,-0.1270787755102034,-0.3342573469387757,-0.16611040816326564
428.36734693877554,12.251448979591714,33.098551020408095,27.176346938775545,-607.1199999999948,420.29346938775285,646.0683673469399,92.97306122449041,-125.89877551020427,-113.89775510204231,-0.9226722448979594,-0.15685591836734775,-0.3203234693877544,-0.14479979591836645
429.38775510204084,8.980693877550973,32.07951020408166,29.107897959183752,-585.9161224489854,360.49285714285634,604.5628571428527,112.60326530612289,-127.9712244897958,-127.16632653061104,-0.9254832653061223,-0.18394673469387823,-0.3097263265306125,-0.11560673469387689
430.40816326530614,9.014367346938835,31.47808163265299,33.10626530612256,-682.4610204081611,378.0948979591856,556.8444897959213,125.61142857142868,-123.45081632653051,-33.41938775509871,-0.9192404081632651,-0.2174712244897968,-0.3093793877551017,-0.10692306122449016
431.42857142857144,12.702714285714363,27.547999999999924,38.876714285714385,-600.9957142857136,490.7657142857165,626.4242857142852,121.9414285714283,-115.37571428571408,103.18714285714445,-0.9088085714285712,-0.2633085714285722,-0.2932199999999997,-0.1331042857142863
432.44897959183675,17.62589795918373,22.839224489795868,45.289693877551095,-614.9569387755112,655.8338775510226,557.1287755102028,101.12265306122418,-101.28428571428555,188.50387755102116,-0.8905804081632651,-0.3138440816326536,-0.27877142857142845,-0.17176959183673515
433.46938775510205,21.87506122448982,18.11124489795915,50.51157142857145,-599.2061224489787,750.0404081632652,512.0097959183676,75.44122448979576,-89.74897959183669,232.13326530612258,-0.8702069387755101,-0.3575197959183676,-0.2648906122448978,-0.20976510204081658
434.48979591836735,24.280081632653065,12.611408163265292,51.88855102040816,-417.9293877551015,666.7167346938772,653.522040816327,58.87918367346937,-78.51673469387752,239.2581632653061,-0.8601951020408164,-0.3788467346938776,-0.23510489795918357,-0.24595693877551028
435.51020408163265,26.182122448979587,6.091000000000015,50.9094693877551,-206.4906122448984,623.1197959183672,758.435306122449,51.200612244897975,-57.27183673469394,243.7989795918367,-0.8546134693877551,-0.38700489795918364,-0.1917426530612246,-0.28654877551020397
436.53061224489795,29.911102040816292,-0.8169591836734225,49.346571428571444,-48.56734693877635,652.5773469387755,845.8197959183659,44.08551020408168,-30.06816326530631,249.99,-0.8414808163265307,-0.3902134693877551,-0.1492100000000003,-0.34052918367346896
437.55102040816325,35.03434693877545,-6.189408163265259,46.65083673469391,5.907959183673521,669.7232653061221,1010.2136734693863,33.90244897959199,3.003265306122021,249.99,-0.8256059183673471,-0.3808036734693879,-0.11806632653061251,-0.39815428571428507
438.57142857142856,40.162142857142776,-9.90128571428566,44.01728571428575,92.66999999999749,793.6742857142825,1118.1728571428557,29.2285714285714,37.48285714285664,248.62428571428575,-0.8080900000000003,-0.369257142857143,-0.09795571428571456,-0.4475971428571421
439.59183673469386,43.89155102040811,-12.431428571428533,42.374163265306144,297.26816326530127,941.9591836734671,1132.9118367346948,20.394897959184014,78.41816326530515,191.2808163265326,-0.7929344897959186,-0.36348959183673474,-0.08487979591836756,-0.4813812244897954
