,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
98.0,44.523,-14.863,21.052,290.16,392.21,1025.21,4.04,-5.42,-24.21,-0.83983,-0.22015,0.02278,-0.49568
98.53061224489795,42.64569387755105,-14.662959183673472,22.295224489795903,344.0808163265299,488.78673469387627,1121.81857142857,-1.478367346938703,-4.438367346938788,-45.07367346938749,-0.8456189795918366,-0.22823122448979583,0.019755510204081672,-0.48185755102040834
99.06122448979592,40.839408163265304,-14.392020408163265,23.270714285714284,389.4785714285714,560.42,1207.9859183673468,-7.4375510204081685,-2.720204081632649,-67.40367346938777,-0.8517251020408164,-0.2340826530612245,0.017143061224489796,-0.46842204081632655
99.59183673469387,39.57761224489798,-13.577530612244908,22.193571428571442,369.5328571428574,440.8200000000015,1214.1038775510203,-16.776326530612128,4.644693877550928,-100.97551020408122,-0.8602626530612244,-0.22283897959183688,0.01768959183673469,-0.4579530612244899
100.12244897959184,38.14487755102041,-12.83773469387755,20.94659183673469,372.94061224489803,315.232244897959,1224.8932653061224,-24.62979591836735,11.413265306122454,-135.3383673469388,-0.8694773469387755,-0.21049081632653058,0.019617346938775516,-0.4461640816326531
100.65306122448979,36.14234693877553,-12.346918367346944,19.13348979591839,454.1932653061215,169.68530612245073,1251.2540816326527,-27.53224489795915,16.194081632653003,-172.33795918367304,-0.8809491836734692,-0.19446102040816346,0.026149183673469308,-0.4299751020408165
101.18367346938776,33.782387755102036,-11.886959183673468,18.376693877551023,519.7197959183674,161.94122448979635,1239.3648979591835,-25.181632653061204,19.746122448979595,-206.35102040816332,-0.8915632653061224,-0.18663408163265308,0.029582448979591832,-0.4111320408163265
101.71428571428571,30.74728571428575,-11.48528571428572,19.615142857142843,555.5414285714282,414.4914285714257,1155.2257142857154,-12.90857142857157,20.977142857142844,-234.7228571428568,-0.9005571428571427,-0.19430142857142849,0.027162857142857173,-0.38727571428571456
102.24489795918367,28.221081632653057,-9.972265306122443,18.56330612244897,458.5989795918362,346.37224489795824,1120.2938775510206,-18.417551020408222,28.935510204081666,-250.0,-0.9119755102040816,-0.18069938775510194,0.02197591836734692,-0.3657532653061224
102.77551020408163,26.288591836734714,-7.162673469387786,14.839469387755141,206.7651020408191,-95.86122448979108,1142.7706122448976,-44.6722448979589,44.742448979591664,-250.0,-0.9262224489795917,-0.14228306122449022,0.0135604081632654,-0.346953673469388
