,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
491.0,20.85,18.221,30.454,-455.87,388.37,960.08,-0.91,5.0,-39.97,-0.92188,-0.20207,-0.22308,-0.24401
491.7959183673469,23.99865306122445,17.25236734693879,31.684489795918353,-374.1132653061235,554.9955102040794,925.6883673469392,-3.632040816326495,-3.309387755101932,8.119387755101414,-0.9129975510204082,-0.20862040816326521,-0.22400326530612244,-0.2693202040816323
492.59183673469386,26.079040816326486,16.25059183673472,32.536795918367325,-316.3377551020421,632.4667346938763,921.2791836734692,-9.473061224489614,-0.8295918367348563,29.439999999999685,-0.9067783673469388,-0.21444877551020394,-0.22216265306122457,-0.2868595918367343
493.38775510204084,27.65844897959188,16.277346938775548,32.38120408163262,-372.2467346938829,589.5034693877507,940.5320408163276,-14.90448979591849,5.4636734693879605,45.00428571428633,-0.9030285714285713,-0.20999306122448932,-0.22478979591836762,-0.29958673469387787
494.18367346938777,28.890530612244905,17.38208163265308,31.26502040816324,-496.27163265306086,472.93265306122356,959.4589795918362,-16.00653061224474,8.690204081632515,57.78612244897943,-0.901444081632653,-0.195121020408163,-0.23247285714285723,-0.30858489795918376
494.9795918367347,29.430163265306124,18.43110204081633,30.025775510204074,-477.47204081632646,425.71081632653033,930.5512244897957,-7.8881632653060745,1.367755102040773,49.102653061224444,-0.9016351020408163,-0.180738775510204,-0.23798857142857147,-0.31263612244897965
495.7755102040816,29.5114693877551,18.359510204081634,29.515510204081636,-398.70224489795976,472.9228571428568,932.7879591836734,-0.18857142857148457,-4.628571428571385,35.6730612244899,-0.9022448979591837,-0.1767948979591837,-0.2361834693877551,-0.3145081632653061
496.57142857142856,29.541857142857143,17.475000000000023,29.470714285714283,-329.72000000000133,511.2828571428564,940.8385714285712,3.597142857142811,-6.66999999999999,26.844285714285856,-0.9025742857142857,-0.17938285714285704,-0.2293628571428573,-0.3170714285714285
497.3673469387755,29.46477551020409,16.527000000000022,29.786020408163246,-291.79877551020434,543.4183673469378,944.7495918367348,5.70632653061218,-5.529387755102143,16.922244897959633,-0.9026202040816327,-0.18522612244897937,-0.22287367346938788,-0.31823163265306126
498.16326530612247,29.267877551020405,16.06008163265307,30.337632653061238,-294.56979591836836,572.631020408164,941.0244897959183,6.959387755102005,-2.6134693877550434,4.538367346938562,-0.9024020408163265,-0.19152591836734706,-0.22051142857142866,-0.3167816326530611
498.9591836734694,29.023530612244894,16.352979591836736,30.9695918367347,-334.78755102040867,598.5222448979595,935.2938775510204,5.542653061224473,-0.24163265306119674,-4.049591836734794,-0.9019244897959184,-0.19599102040816332,-0.2240771428571429,-0.31288959183673465
499.7551020408163,28.792775510204084,17.63430612244898,30.780755102040818,-424.1397959183672,547.0381632653061,929.1479591836735,2.494897959183678,-0.2634693877551018,0.2973469387755028,-0.9024361224489796,-0.19067755102040818,-0.23294367346938774,-0.30812918367346936
500.55102040816325,28.63934693877551,18.681979591836722,30.151367346938788,-454.9736734693877,492.9475510204089,930.5120408163265,0.7971428571428726,-2.932857142857088,9.751632653061058,-0.9034310204081633,-0.18252122448979605,-0.2389944897959183,-0.3055148979591837
501.3469387755102,28.455775510204088,19.04869387755103,29.228979591836765,-423.6579591836756,454.6353061224495,936.91693877551,2.808979591836569,-7.2973469387753696,12.953061224490002,-0.9051963265306122,-0.17439102040816346,-0.23904530612244915,-0.30502367346938775
502.14285714285717,28.085428571428544,18.406571428571368,28.518142857142884,-325.95428571427976,492.04857142858043,970.9128571428618,7.101428571428466,-11.791428571428623,-2.0300000000015155,-0.9075514285714286,-0.1716485714285719,-0.23165999999999956,-0.30518285714285703
