,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
192.0,-0.724,3.614,-27.144,-253.91,-583.98,894.78,24.93,19.33,9.14,0.96443,-0.23652,0.00374,0.11798
193.16326530612244,0.36359183673468815,6.05734693877552,-22.4868367346939,-190.2546938775523,-354.02571428571486,1090.3936734693864,21.37469387755111,-9.607755102040738,9.719387755102117,0.9706508163265306,-0.19959061224489816,0.027431428571428645,0.13100244897959182
194.3265306122449,1.0616122448979641,4.33302040816324,-19.94340816326529,-26.478775510202738,-304.76734693877563,1223.0100000000002,9.04244897959171,-16.62714285714284,0.12591836734685913,0.9750151020408163,-0.176372857142857,0.014541224489795716,0.13382040816326532
195.48979591836735,1.5628571428571438,1.8074489795918323,-19.009061224489795,78.28489795918378,-337.5555102040817,1188.671020408163,-1.5916326530612377,-8.889591836734663,-3.0602040816326452,0.9769179591836735,-0.16567938775510202,-0.0066504081632653474,0.1343891836734694
196.6530612244898,2.0566938775510177,1.1616326530612207,-19.825591836734684,22.296530612245675,-388.0785714285712,1051.9818367346948,-2.629183673469406,8.519387755101938,4.139999999999947,0.9753416326530613,-0.1718722448979591,-0.013868571428571449,0.13760571428571425
197.81632653061226,2.2098163265306123,3.6574489795918743,-21.406306122449,-180.03673469388016,-455.13632653061313,935.102857142856,2.476122448979659,16.18244897959187,5.405510204081606,0.9716499999999999,-0.1881691836734696,0.00519183673469417,0.14267020408163272
198.9795918367347,2.103224489795918,6.605285714285726,-22.37714285714286,-272.7477551020411,-466.5063265306122,954.8324489795921,7.308571428571447,5.110612244897906,3.3061224489795835,0.968394693877551,-0.19966836734693882,0.029174693877551117,0.14655551020408164
200.14285714285714,2.0347142857142853,7.182285714285722,-22.611714285714285,-155.21142857142917,-442.5228571428571,1008.482857142857,6.897142857142871,-9.07999999999998,3.8928571428571446,0.96763,-0.20225142857142855,0.03388000000000007,0.14695714285714287
201.30612244897958,2.1149183673469367,4.778673469387781,-22.80102040816326,-10.992857142857872,-466.7083673469383,1049.1034693877546,3.867142857142865,-11.424285714285773,5.045102040816262,0.9688171428571428,-0.20123448979591835,0.013132244897959406,0.14373857142857144
202.46938775510205,2.307244897959185,2.8555510204081553,-23.28440816326531,21.268979591836626,-501.7316326530614,1066.7199999999998,5.734693877551055,-4.494693877550966,11.592857142857188,0.9687455102040816,-0.20315551020408165,-0.004097755102040891,0.14214224489795918
203.6326530612245,2.4076326530612246,2.3587142857142855,-23.863020408163266,-21.37183673469378,-503.6497959183674,1030.9346938775511,13.046938775510192,2.8548979591836647,14.915102040816326,0.9678206122448979,-0.2074738775510204,-0.00920061224489796,0.14210714285714285
204.79591836734693,2.3292040816326542,3.6152857142856982,-23.53375510204082,-89.30163265306061,-459.5240816326536,992.3185714285718,21.041020408163195,6.166530612244879,12.472244897959214,0.9679038775510205,-0.20614653061224492,0.001978367346938634,0.14363469387755098
205.9591836734694,2.241857142857142,5.183285714285726,-22.84967346938775,-116.02693877551035,-424.351020408163,953.2502040816323,23.684897959183683,4.5832653061224295,11.03510204081632,0.9683553061224489,-0.20212999999999998,0.016270204081632766,0.14549632653061226
207.12244897959184,2.3533673469387755,5.8656530612244895,-23.358510204081632,-112.93530612244899,-476.5840816326531,930.8722448979593,26.426938775510212,3.802244897959183,19.310408163265315,0.9668561224489796,-0.20720306122448978,0.021204081632653065,0.1476634693877551
208.28571428571428,2.7904285714285675,6.727571428571419,-23.539857142857144,-140.43285714285673,-512.5657142857142,954.0228571428571,38.467142857142754,0.450000000000049,32.33428571428567,0.9653242857142857,-0.20979142857142857,0.02745999999999993,0.15283142857142853
209.44897959183675,3.3166122448979642,7.88434693877552,-23.017122448979585,-192.6977551020412,-524.0759183673471,973.3742857142861,55.23877551020428,-9.022244897959316,34.74734693877547,0.9646369387755102,-0.20685387755102033,0.037005510204081715,0.15902918367346944
210.6122448979592,3.782591836734695,8.41295918367347,-22.13959183673469,-221.21979591836737,-570.6187755102043,976.9797959183672,80.40938775510212,-25.980204081632706,28.83183673469386,0.9650924489795919,-0.20023979591836732,0.0418765306122449,0.16350346938775512
211.77551020408163,4.666285714285709,6.637428571428584,-14.459714285714341,50.61204081632442,302.0706122448913,1768.4887755101981,106.5751020408162,-21.36979591836743,11.5961224489797,0.9757208163265305,-0.13309612244898006,0.0365836734693878,0.1663030612244898
212.9387755102041,4.004122448979579,5.471693877551011,-9.607938775510164,-161.92367346939213,1.6814285714202697,1230.482040816315,32.176326530611064,-36.64959183673497,-59.62163265306222,0.9827191836734694,-0.08999755102040781,0.03403632653061223,0.15798306122448966
214.10204081632654,2.41879591836734,7.281877551020416,-6.732428571428556,-344.88122448979556,-4.723673469387164,1150.8091836734682,42.54734693877553,-17.816734693877546,-86.44612244897965,0.9857324489795919,-0.06694408163265292,0.05446285714285723,0.1441871428571428
215.26530612244898,0.7819183673469452,8.530755102040816,-2.895367346938789,-271.2189795918369,186.37836734693758,1030.1222448979581,41.13020408163273,-16.687346938775512,-108.31918367346924,0.98847,-0.03441142857142869,0.07044244897959183,0.12836306122448987
216.42857142857142,-1.0275714285714157,7.369571428571461,-0.5335714285714145,-109.34142857143205,282.33428571429005,1171.8728571428587,-0.8599999999993138,-13.821428571428642,-128.22571428571456,0.99162,-0.011821428571428486,0.06336428571428601,0.11122142857142868
