,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
987.0,42.076,-9.813,-16.274,255.49,-307.43,1081.24,-0.44,-11.94,-16.63,-0.87703,0.08492,0.14088,-0.4514
988.3673469387755,42.47142857142858,-12.190979591836737,-17.283836734693885,298.3473469387743,-344.2663265306118,1086.5426530612242,-1.3720408163264879,-2.363877551020166,-3.126734693877303,-0.8744155102040816,0.08224673469387758,0.1630302040816327,-0.44950367346938785
989.734693877551,43.008142857142836,-11.364122448979655,-17.25832653061226,216.8783673469429,-309.7540816326549,1063.6069387755115,-2.8383673469386044,4.194081632652954,8.126530612244458,-0.8724436734693878,0.08477408163265293,0.15711897959183724,-0.45490979591836705
991.1020408163265,43.62561224489795,-10.379816326530614,-17.758693877551003,198.70795918367295,-345.657346938775,1067.6857142857143,-5.839591836734721,3.4308163265306257,12.689183673469374,-0.8696828571428572,0.0918808163265305,0.15224040816326523,-0.4604730612244897
992.469387755102,44.24561224489796,-10.460816326530614,-18.28012244897959,226.18204081632663,-353.53857142857123,1073.5934693877552,-4.2824489795918295,3.576530612244908,14.683877551020432,-0.8667534693877551,0.0946569387755102,0.1554461224489796,-0.46433693877551024
993.8367346938776,44.671428571428585,-10.714489795918372,-18.282897959183675,231.86979591836723,-349.17571428571466,1078.0924489795918,-3.686530612244897,4.187755102040811,12.718571428571268,-0.8650126530612244,0.09300836734693876,0.1576936734693878,-0.46714591836734704
995.204081632653,44.80438775510205,-11.036142857142853,-18.812530612244885,237.56285714285755,-383.2857142857142,1073.97,-0.871020408163413,3.8281632653060753,2.08918367346967,-0.8640328571428572,0.09543612244897953,0.16234204081632644,-0.4668910204081633
996.5714285714286,44.49828571428572,-10.691000000000011,-18.762571428571434,202.1500000000008,-367.971428571429,1070.587142857143,2.8714285714285372,4.531428571428575,-6.338571428571326,-0.86532,0.09696142857142856,0.1593257142857144,-0.4652114285714286
997.9387755102041,43.92532653061224,-9.538040816326518,-18.6340612244898,145.08469387755048,-375.30795918367374,1063.7034693877551,4.746938775510218,2.131224489795884,-12.65367346938781,-0.8677277551020408,0.10168795918367354,0.14973061224489786,-0.46290571428571425
999.3061224489796,43.34957142857141,-9.212081632653078,-18.36424489795916,160.10102040816457,-366.4961224489785,1070.53,6.737142857142873,-2.4936734693878466,-9.617346938775132,-0.8702669387755103,0.10176530612244875,0.14569938775510205,-0.4593957142857142
1000.6734693877551,42.970387755102045,-9.836918367346918,-17.28493877551025,197.58020408163168,-317.42244897959375,1073.1936734693877,6.623061224489817,-3.950204081632652,-1.0100000000001548,-0.8726908163265306,0.09141285714285753,0.14574775510204083,-0.4569371428571429
1002.0408163265306,42.92910204081632,-10.982795918367344,-15.716122448979599,260.0304081632655,-247.42000000000002,1075.743469387755,3.2940816326531146,-2.9720408163265617,4.69163265306117,-0.8738948979591836,0.0747128571428572,0.14806734693877552,-0.4569473469387755
1003.4081632653061,43.43700000000001,-10.750489795918346,-15.131142857142862,211.46142857142715,-260.61346938775586,1067.607142857143,-4.307142857142962,0.5189795918367475,11.280204081632698,-0.8722536734693878,0.07059591836734706,0.14430755102040801,-0.4618910204081634
1004.7755102040817,43.964306122448995,-9.263142857142798,-16.21300000000006,127.43163265305832,-347.79122448980024,1083.3340816326543,-8.476530612244977,-2.3383673469389876,8.140816326530318,-0.8695112244897959,0.08446183673469457,0.1378891836734692,-0.46665877551020424
1006.1428571428571,44.20499999999999,-9.738,-17.894428571428527,249.78857142857163,-464.4485714285688,1167.331428571428,-0.7000000000002977,3.1199999999995796,5.565714285714243,-0.8672342857142857,0.09487714285714254,0.14845857142857125,-0.4656685714285715
1007.5102040816327,44.20483673469388,-9.546040816326531,-19.349489795918366,236.94612244897962,-531.0044897959183,1175.9230612244899,14.731428571428538,21.459795918367313,6.011632653061227,-0.8659424489795918,0.10669877551020407,0.15293489795918366,-0.46406632653061225
1008.8775510204082,43.36736734693875,-7.910673469387709,-18.692183673469355,153.66673469387513,-428.4957142857111,1121.341428571427,34.53142857142897,41.50306122449021,0.7014285714284227,-0.8697544897959185,0.10968408163265306,0.13728020408163216,-0.4611077551020408
1010.2448979591836,41.51759183673477,-5.9253265306122485,-15.55485714285721,117.80142857142313,-294.857959183673,1121.722040816329,36.446938775510745,49.43775510204022,-17.171428571427906,-0.8796402040816322,0.09591612244898001,0.10811020408163301,-0.4531097959183679
1011.6122448979592,39.63787755102044,-5.7006734693877625,-14.234673469387772,231.0124489795902,-264.38469387755254,1023.6026530612273,18.740204081633088,77.63387755101957,-20.17938775510229,-0.8880042857142856,0.08833265306122458,0.09972510204081647,-0.4400802040816329
1012.9795918367347,37.2958163265306,-1.3649999999999798,-12.757285714285707,-77.70816326530772,-147.57448979591794,1032.5675510204085,-6.863673469387848,82.1020408163265,-41.61387755102053,-0.8971322448979592,0.09510428571428575,0.058580408163265124,-0.42735530612244893
1014.3469387755102,35.11357142857136,-1.9014081632651827,-15.66275510204086,164.16387755100553,-321.6191836734694,877.067142857154,-28.65591836734722,70.81714285714244,-38.95285714285751,-0.9024371428571429,0.11710163265306205,0.07128469387755014,-0.408049795918367
1015.7142857142857,32.51642857142867,-1.9928571428569786,-18.28728571428559,222.61571428569124,-422.957142857136,1020.8271428571472,-36.385714285714116,44.39285714285842,-42.0028571428574,-0.9085671428571426,0.1394399999999995,0.07820999999999839,-0.38549714285714387
1017.0816326530612,30.77908163265308,-5.4587346938775125,-19.46246938775511,319.9206122448967,-302.94612244898093,979.9353061224465,-32.516122448979466,35.30408163265311,-20.596326530612213,-0.913964081632653,0.13842979591836752,0.1074706122448977,-0.3659553061224492
1018.4489795918367,29.486591836734686,-8.226224489795941,-19.055142857142858,381.8122448979592,-217.5328571428567,1041.7275510204065,-42.16653061224498,33.56244897959185,-21.043469387755074,-0.9186516326530613,0.12739040816326525,0.12665081632653077,-0.3517548979591836
1019.8163265306123,29.281857142857156,-8.720755102040787,-18.187102040816285,260.087551020402,-98.93183673468893,1037.1218367346976,-58.396530612245506,32.938163265306066,13.498163265307824,-0.9202075510204082,0.11901632653061198,0.1276902040816323,-0.3503208163265308
1021.1836734693877,30.34799999999994,-6.748408163265448,-17.866551020408075,111.63367346939742,-78.28142857142025,989.3363265306106,-86.42081632652999,23.22469387755171,38.63857142857083,-0.9171771428571432,0.12182346938775397,0.11219448979591914,-0.3621675510204076
