,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
500.0,60.382,-23.996,10.153,156.31,-99.67,1012.27,-13.27,8.47,-57.61,-0.7661,-0.19392,0.11297,-0.60227
500.48979591836735,55.66575510204079,-23.18685714285714,11.437734693877557,294.2757142857149,30.880204081633266,1132.4169387755107,2.9471428571429357,-2.011632653061273,-90.02469387755119,-0.7889685714285716,-0.19450775510204082,0.10882632653061222,-0.5712120408163264
500.9795918367347,50.94951020408159,-22.37771428571428,12.722469387755114,432.2414285714299,161.43040816326652,1252.5638775510215,19.16428571428587,-12.493265306122547,-122.43938775510236,-0.811837142857143,-0.19509551020408164,0.10468265306122446,-0.5401540816326528
501.46938775510205,48.51918367346936,-23.635755102040836,13.733551020408179,745.3357142857188,191.33448979591873,1225.308979591836,20.084081632653064,-4.19938775510191,-134.25734693877567,-0.8186104081632654,-0.20515081632653076,0.11367714285714299,-0.5237926530612242
501.9591836734694,46.18824489795914,-24.98367346938778,14.732734693877571,1066.0442857142916,216.862653061225,1191.6453061224483,20.338775510204087,4.910816326530785,-145.17979591836755,-0.8246838775510205,-0.215617755102041,0.12324285714285732,-0.5080702040816324
502.44897959183675,44.16755102040812,-24.127999999999975,14.87391836734694,954.2732653061189,152.4557142857126,1170.7551020408157,18.14653061224484,43.164285714286684,-168.84877551020466,-0.8349687755102043,-0.21125489795918354,0.11986448979591825,-0.4933983673469384
502.9387755102041,42.17506122448974,-23.07199999999997,14.93710204081633,803.1859183673425,79.87285714285508,1151.0261224489789,15.731836734693808,84.06714285714402,-193.6765306122456,-0.8456365306122452,-0.20554387755102027,0.11530938775510191,-0.4788220408163261
503.42857142857144,40.05957142857136,-18.87628571428556,14.741428571428564,406.2914285714142,18.381428571426582,1088.2128571428548,25.754285714286105,88.57999999999998,-209.6500000000005,-0.8617514285714292,-0.1869457142857136,0.08722571428571324,-0.4612799999999994
503.9183673469388,37.92651020408155,-14.232040816326355,14.508775510204073,-25.71836734695512,-41.525510204083915,1019.2446938775483,37.553469387755555,87.89428571428569,-224.358571428572,-0.878644489795919,-0.16650653061224413,0.05578081632652942,-0.443314285714285
504.40816326530614,34.69957142857128,-11.080448979591715,17.234897959183815,-22.136326530608372,270.77979591838385,1048.1336734693898,47.760816326531035,69.17999999999905,-236.27530612244948,-0.8904804081632658,-0.17612448979591902,0.026315510204080395,-0.41627102040816205
504.8979591836735,31.25385714285698,-8.227387755101905,20.55277551020424,68.56408163265738,657.5275510204265,1096.5940816326554,57.649795918367815,46.85999999999894,-247.6336734693883,-0.9013048979591842,-0.19175387755102113,-0.0027538775510217856,-0.38741224489795784
505.38775510204084,28.496020408163133,-6.045530612244794,23.594959183673623,129.61285714285992,940.8028571428705,1003.6906122448912,36.518367346937254,40.42632653061213,-250.0,-0.9071893877551023,-0.20950040816326626,-0.025025918367348007,-0.36212469387754975
505.8775510204082,25.919204081632508,-4.040306122448866,26.564591836734863,182.85857142857446,1196.848571428586,873.5861224489722,7.223673469386085,38.17326530612232,-250.0,-0.9117738775510207,-0.2278040816326541,-0.04550918367347055,-0.3377769387755088
506.3673469387755,23.60026530612257,-0.3757755102043112,24.161408163265534,-66.08999999998096,668.7224489796348,870.9473469387733,-20.759591836733197,22.390816326531716,-250.0,-0.9241351020408155,-0.19932979591836975,-0.06507775510203977,-0.3147406122448992
506.85714285714283,21.367285714285828,3.841857142856934,19.96728571428592,-415.7699999999826,-120.79428571424637,910.7971428571408,-48.30571428571292,2.098571428572434,-250.0,-0.9390885714285707,-0.15526285714285934,-0.08434142857142761,-0.2921414285714297
507.3469387755102,20.282673469387785,5.172959183673463,20.486673469387643,-337.22000000001145,106.063469387726,909.0177551020416,-25.868367346940715,-12.025102040815804,-213.86979591836965,-0.9420275510204082,-0.15683224489795827,-0.09439387755102012,-0.28035285714285746
507.83673469387753,19.670918367346964,5.315489795918362,22.94691836734684,-82.34000000001026,751.4283673469129,890.0969387755109,17.150408163263563,-23.608775510203614,-162.86244897959392,-0.9400193877551022,-0.17719306122448897,-0.10065346938775485,-0.2730157142857146
508.3265306122449,19.434020408163267,4.446102040816376,24.79687755102035,95.53428571428077,980.4634693877543,862.007142857144,13.592857142858094,-35.600612244897526,-132.10653061224565,-0.9373842857142858,-0.19471306122448923,-0.0976624489795921,-0.2712067346938775
508.81632653061223,19.384551020408164,3.070755102040859,26.341693877550973,234.90571428571002,1001.3336734693871,829.3328571428582,-13.252857142856318,-47.796530612244524,-111.47632653061288,-0.9344357142857144,-0.210812653061224,-0.09004612244897983,-0.27216183673469385
509.3061224489796,19.705183673469374,0.9487755102041489,25.59059183673475,295.3710204081629,771.7926530612343,817.3983673469388,-34.80265306122401,-61.3087755102037,-84.92571428571506,-0.9339973469387755,-0.20978775510204112,-0.0714124489795925,-0.27887204081632627
509.7959183673469,20.247877551020398,-1.6211836734693326,23.461938775510248,308.4926530612242,392.0048979591918,817.9077551020408,-53.17489795918328,-75.6108163265303,-54.822857142857785,-0.9350651020408163,-0.19848816326530636,-0.04616836734693931,-0.28903530612244877
510.2857142857143,21.936571428571387,-3.5908571428571174,23.473571428571404,288.38000000000073,382.89714285713865,807.2714285714288,-42.33285714285767,-66.98142857142898,0.16571428571307933,-0.9290385714285716,-0.20298857142857116,-0.03351571428571435,-0.3062871428571425
510.7755102040816,24.443836734693846,-5.131755102040798,25.013979591836716,244.52857142857195,638.5608163265276,788.6738775510206,-10.623469387755478,-41.97244897959214,72.92979591836648,-0.9179446938775512,-0.21877469387755083,-0.029856938775510246,-0.3286022448979589
511.265306122449,27.09012244897957,-6.008857142857141,26.53369387755101,86.38326530612429,819.233061224489,773.2202040816327,-2.7332653061223615,-42.51775510204066,127.68489795918339,-0.906251224489796,-0.2324357142857142,-0.03249918367346933,-0.35063877551020395
511.7551020408163,29.854040816326524,-6.324285714285714,28.035897959183668,-168.47224489795855,936.451020408163,760.4267346938775,-14.997755102040788,-64.68591836734689,167.20163265306115,-0.8940504081632653,-0.2442985714285714,-0.04047306122448978,-0.37243959183673464
512.2448979591836,33.01910204081592,-7.588693877550769,28.684387755102062,-230.17673469389246,986.554693877553,792.3393877550933,-38.387959183669544,-84.47367346938577,202.39591836734343,-0.8800887755102059,-0.2525981632653056,-0.03947877551020521,-0.39881510204081283
512.734693877551,36.58530612244859,-9.80208163265282,28.479163265306145,-98.73020408164695,969.544081632655,868.9581632652978,-72.90387755101665,-101.88102040816136,233.26775510203746,-0.864366326530614,-0.2573344897959179,-0.02951632653061333,-0.42976530612244557
513.2244897959183,40.380714285713864,-12.418877551020085,26.020510204082164,17.179387755091874,736.1006122449489,840.0465306122609,-97.00795918367224,-109.46693877551063,249.99,-0.8503253061224503,-0.24822877551020675,-0.007321428571432392,-0.46146755102040476
513.7142857142857,44.4469999999996,-15.512428571428263,20.898714285714796,114.72714285713315,246.8728571429058,686.4171428571581,-108.80714285714168,-105.44571428571469,249.99,-0.8382714285714298,-0.22276428571428825,0.02932999999999635,-0.4940585714285682
514.204081632653,48.47859183673432,-18.69046938775479,16.485897959183998,233.8606122448838,-8.665102040823108,671.1387755101871,-107.49816326530798,-105.35918367346886,249.99,-0.8233093877551039,-0.20506102040816393,0.06455897959183358,-0.5238904081632628
514.6938775510204,52.4616122448976,-21.98679591836705,13.065653061224799,383.2140816326396,62.962653061218056,849.5518367346777,-87.83775510204258,-110.78122448979543,249.99,-0.8042759183673486,-0.19822346938775573,0.09779653061224192,-0.5498593877550997
515.1836734693877,56.268857142856845,-24.82063265306105,10.324448979591974,552.3657142856971,177.70591836733104,1081.8087755101765,-71.28510204081729,-106.28857142857322,249.99,-0.7851193877551037,-0.19520632653061196,0.12476163265305981,-0.5737951020408145
515.6734693877551,59.78314285714257,-26.883653061224322,8.714979591836865,754.5142857142694,364.3083673469237,1403.8055102040557,-59.91204081632745,-85.27142857143026,249.99,-0.7657577551020424,-0.19855653061224462,0.14127265306122316,-0.5943420408163249
516.1632653061224,64.12779591836689,-28.939816326530458,5.526897959184154,868.0359183673518,268.77367346943777,1483.265102040847,-48.14877551020503,-66.15959183673586,249.99,-0.7438785714285735,-0.19447653061224632,0.165181224489793,-0.6162195918367328
516.6530612244898,70.13318367346896,-30.982265306122304,-0.8184081632648548,804.3036734693923,-391.035306122402,1077.6504081632943,-35.605102040817215,-50.85836734693987,249.99,-0.7169642857142876,-0.17553612244898092,0.2038848979591809,-0.640758367346937
517.1428571428571,75.50428571428546,-32.02214285714295,-5.5667142857142276,726.0614285714361,-749.835714285739,941.5514285713942,-13.252857142860204,-36.2085714285723,249.99,-0.692114285714287,-0.16029857142857182,0.22895857142857196,-0.6650671428571412
517.6326530612245,79.3349795918365,-30.62720408163274,-6.436591836734641,612.580612244905,-377.6153061224719,1459.990612244866,32.920204081629805,-23.140816326531418,249.99,-0.6722775510204093,-0.15405367346938814,0.2209308163265311,-0.688817346938774
518.1224489795918,82.85746938775495,-29.96353061224481,-7.719979591836592,608.5814285714101,-250.7716326530266,1733.4326530612507,72.9989795918355,-9.179183673470334,229.16877551020883,-0.6538097959183682,-0.1496467346938775,0.2200148979591825,-0.7081214285714282
518.6122448979592,85.45534693877538,-31.493653061224407,-10.243897959183542,933.027142857126,-860.0581632652744,1271.8832653061463,94.79489795918253,7.464081632652196,145.88387755102474,-0.6394489795918374,-0.1507536734693877,0.2404344897959173,-0.7140871428571425
519.1020408163265,86.41608163265332,-32.59897959183676,-11.16975510204106,1146.4014285714386,-1242.9477551020634,957.4481632652945,122.32857142856909,30.856326530609923,49.95510204082315,-0.633350408163264,-0.15489428571428496,0.2510571428571441,-0.7149191836734702
519.5918367346939,81.15567346938798,-32.09008163265308,-6.022979591836955,937.7042857142947,-765.5289795918571,1202.0473469387653,171.66571428571217,79.89469387754893,-94.02040816325915,-0.6586483673469377,-0.17056285714285646,0.2244514285714297,-0.6962432653061232
520.0816326530612,75.86979591836756,-31.556040816326554,-0.880530612245092,763.9948979591836,-336.92326530612945,1374.8097959183744,209.7930612244905,122.35755102040781,-216.9387755102034,-0.6835985714285705,-0.18684938775510132,0.19829877551020497,-0.6766089795918376
520.5714285714286,70.4565714285716,-30.896285714285735,4.240285714285545,765.2242857142857,-152.3828571428633,1188.3885714285777,191.87142857142916,131.94285714285684,-234.571428571428,-0.7068099999999992,-0.20622571428571365,0.17441142857142936,-0.652182857142858
521.0612244897959,65.24146938775522,-29.885224489796016,9.03955102040809,740.8520408163323,4.408163265307187,1026.1295918367346,174.80448979591867,141.66408163265277,-250.0,-0.7299767346938769,-0.22257510204081646,0.14977346938775596,-0.6282655102040822
521.5510204081633,61.41322448979601,-26.415020408163347,11.587959183673409,537.2683673469436,-33.04653061224401,1033.0063265306121,163.72040816326557,152.3367346938773,-250.0,-0.7528306122448974,-0.21773591836734704,0.11988122448979663,-0.6079095918367352
522.0408163265306,57.52795918367356,-23.120489795918395,14.30383673469379,376.815306122443,-36.50122448980294,1034.8679591836744,151.84857142857183,162.38122448979587,-250.0,-0.7750787755102038,-0.21519020408163222,0.09057918367346983,-0.5868553061224496
522.530612244898,53.01546938775517,-21.758367346938794,18.861877551020342,690.7989795918322,334.04408163264776,981.5634693877558,131.31142857142885,165.5159183673469,-250.0,-0.7906640816326529,-0.23787265306122418,0.06776938775510237,-0.5581189795918372
523.0204081632653,48.60469387755104,-20.1345714285715,23.141591836734715,957.6000000000078,664.7708163265361,932.3148979591833,109.98000000000037,169.52020408163244,-250.0,-0.8066593877551018,-0.25765040816326573,0.04408755102040858,-0.5296669387755104
523.5102040816327,46.53334693877552,-12.49228571428575,21.019795918367358,139.2000000000039,79.67040816326812,976.3524489795916,70.3800000000002,193.52510204081622,-250.0,-0.8320846938775509,-0.2106202040816329,0.0003487755102042911,-0.5077534693877552
524.0,44.462,-4.85,18.898,-679.2,-505.43,1020.39,30.78,217.53,-250.0,-0.85751,-0.16359,-0.04339,-0.48584
