,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
599.0,33.048,-13.763,44.062,205.69,658.14,980.16,-12.5,10.65,-24.61,-0.8266,-0.38586,-0.04613,-0.40709
599.9795918367347,35.61844897959185,-12.064387755102032,39.276693877551,201.14469387755102,642.3,1008.6269387755103,-17.01591836734696,1.8630612244897549,-10.99367346938769,-0.8360726530612245,-0.34498163265306103,-0.04978387755102043,-0.4236157142857144
600.9591836734694,36.997591836734706,-11.830448979591834,37.134897959183654,219.31285714285733,656.4248979591838,997.0959183673468,-22.337551020408213,-4.295714285714343,1.1646938775511355,-0.8376800000000001,-0.32801571428571413,-0.047586734693877523,-0.4340697959183674
601.9387755102041,38.31665306122451,-11.594816326530609,35.736530612244884,207.3695918367345,701.9697959183679,987.1828571428571,-33.88163265306139,-1.5740816326530171,14.615714285714478,-0.8370171428571428,-0.31645897959183655,-0.047724693877551023,-0.44380326530612263
602.9183673469388,40.31104081632657,-11.182346938775503,33.468040816326486,179.24612244897904,613.191836734692,1062.5832653061238,-16.721020408162907,3.946530612245006,34.020204081633025,-0.8360057142857142,-0.297639795918367,-0.047225714285714274,-0.4584977551020411
603.8979591836735,41.97071428571432,-12.406836734693911,33.13571428571428,328.6918367346978,719.7542857142887,1099.5383673469396,-0.7087755102037079,9.080408163265426,46.19408163265334,-0.8278024489795915,-0.29902020408163277,-0.04104693877551004,-0.47287816326530646
604.8775510204082,43.759959183673516,-13.323122448979616,32.52677551020407,377.55061224489896,692.8877551020396,1082.7248979591832,-3.466530612245037,34.83081632653141,47.85510204081634,-0.8200614285714284,-0.29742938775510197,-0.03631326530612232,-0.4875244897959188
605.8571428571429,45.234000000000044,-13.262999999999993,31.840571428571405,410.8885714285725,696.2600000000003,1113.8514285714298,-5.820000000000066,65.38428571428673,29.517142857142158,-0.815612857142857,-0.2918114285714284,-0.03759285714285721,-0.49818000000000034
606.8367346938776,46.06704081632656,-11.006775510203981,30.940918367346903,305.5036734693829,666.2469387755089,1127.7769387755106,-7.875510204081712,90.51551020408255,0.24346938775393667,-0.8185442857142858,-0.2761851020408157,-0.05237551020408227,-0.5008716326530613
607.8163265306123,46.334306122448986,-8.425061224489685,30.189897959183643,252.45714285714126,608.7285714285688,1060.1410204081596,-9.27306122448985,102.84204081632696,-22.01285714285802,-0.8236871428571431,-0.26028142857142794,-0.06873469387755171,-0.4989793877551019
608.795918367347,46.08285714285712,-6.159938775510101,30.450775510204103,253.2793877551025,641.6697959183699,952.2573469387702,-18.702857142857678,108.21204081632673,-42.122653061225435,-0.8278497959183675,-0.253115714285714,-0.08595530612244981,-0.49310367346938744
609.7755102040817,45.38261224489792,-3.3578571428569886,30.322448979591822,152.50061224489122,579.9028571428523,908.5663265306109,-21.688163265306166,99.28428571428506,-59.08591836734778,-0.835096734693878,-0.2412969387755095,-0.10451081632653159,-0.4830497959183668
610.7551020408164,43.67946938775499,-1.2631836734692834,30.259020408163266,136.80000000000103,583.0040816326549,878.757755102039,-30.10816326530673,80.03163265306,-74.48653061224576,-0.844933877551021,-0.23398408163265275,-0.1161771428571434,-0.4666234693877541
611.734693877551,41.07963265306138,0.7858775510202927,31.251102040816257,56.42938775510822,654.0636734693832,813.3479591836776,-29.319591836734947,39.75326530612498,-102.92163265305943,-0.8554253061224485,-0.23608040816326506,-0.12994775510203999,-0.4420528571428586
612.7142857142857,38.15114285714301,2.9221428571427506,31.557571428571432,-53.58999999999459,552.0657142857228,725.618571428576,-31.59142857142833,-7.062857142854806,-114.1414285714284,-0.8677442857142851,-0.2336871428571431,-0.14115285714285666,-0.4150528571428585
613.6938775510204,34.84016326530628,5.10891836734684,32.97402040816317,-264.3018367346825,678.2738775510093,644.7275510204116,-33.81877551020403,-73.57877551020073,-117.84551020408145,-0.8779553061224485,-0.24087571428571372,-0.1556055102040809,-0.38286428571428727
614.6734693877551,30.88022448979609,4.6726326530612905,35.563081632652946,-211.47551020408935,793.8357142857121,567.0869387755133,-30.31428571428594,-148.08040816326232,-124.71367346938743,-0.884507551020408,-0.2673791836734681,-0.1516448979591842,-0.3501746938775523
615.6530612244898,26.50634693877567,2.3558979591837677,38.59753061224479,-127.9293877551031,776.5197959183693,461.61428571428996,-33.99755102040787,-205.84040816326356,-120.15530612244937,-0.8878642857142857,-0.30328775510203954,-0.13176897959183756,-0.31884408163265415
616.6326530612245,22.042000000000137,-1.566693877550878,42.17587755102029,-19.49204081633121,799.6983673469367,408.23204081632707,-31.490204081632914,-240.20653061224408,-103.66489795918427,-0.8857102040816328,-0.345773877551019,-0.09823755102040937,-0.29204367346938853
617.6122448979592,18.059224489796016,-5.885959183673362,46.14959183673459,29.78755102040848,812.3497959183678,383.5340816326538,-26.207755102040906,-250.0,-68.59918367347055,-0.877594285714286,-0.3889518367346928,-0.061774693877551926,-0.27182734693877597
618.5918367346939,15.356510204081676,-10.540999999999894,49.512204081632596,82.2912244897939,842.6883673469374,469.0712244897925,-21.674081632653174,-243.33000000000024,-19.183265306123573,-0.865169591836735,-0.42421244897959115,-0.024186326530613082,-0.2650648979591837
619.5714285714286,14.74614285714285,-14.697571428571369,51.09971428571428,109.20142857142893,866.5414285714286,643.289999999997,-18.190000000000037,-216.21571428571494,35.45999999999907,-0.8534471428571431,-0.44295857142857126,0.006349999999999598,-0.274065714285714
620.5510204081633,16.001734693877527,-17.95875510204078,51.66016326530612,69.22551020408227,882.2216326530609,701.8579591836739,-18.497346938775486,-180.04979591836775,94.55755102040743,-0.8415181632653063,-0.4520491836734693,0.02504551020408146,-0.2942881632653058
621.530612244898,18.490714285714265,-21.318224489795895,51.65040816326531,43.07530612244899,836.7722448979599,630.3220408163272,-26.831224489795822,-157.7338775510205,157.44204081632606,-0.8270463265306124,-0.4576263265306122,0.04086673469387743,-0.323236326530612
622.5102040816327,22.101122448979584,-26.329346938775497,50.41597959183674,153.8177551020403,706.7691836734698,575.5955102040816,-29.687959183673485,-153.3185714285714,209.05326530612234,-0.8076044897959184,-0.4583483673469388,0.06829551020408155,-0.3632693877551019
623.4897959183673,28.080551020408183,-33.444612244897975,46.2267551020408,465.26428571428664,552.0034693877548,735.0583673469396,-15.576938775510154,-130.25408163265294,239.3471428571429,-0.7810232653061224,-0.4468332653061224,0.11338122448979604,-0.4187044897959185
624.469387755102,37.261693877551096,-39.93734693877554,39.04048979591831,783.7689795918383,443.9299999999996,1051.3748979591858,13.704081632653327,-74.75448979591792,249.99,-0.7490065306122446,-0.42330163265306103,0.15586979591836758,-0.48340673469387807
625.4489795918367,49.41671428571445,-43.187346938775526,30.89926530612235,942.80530612245,424.437755102041,1262.2810204081645,52.35836734693924,-10.21448979591758,248.87653061224486,-0.7105179591836729,-0.39747142857142825,0.17329591836734695,-0.5523459183673478
626.4285714285714,61.92800000000018,-42.84099999999996,23.95414285714277,883.6685714285674,434.35857142857145,1309.1771428571424,85.91857142857185,50.9200000000009,240.155714285714,-0.6714628571428566,-0.371448571428571,0.1642414285714282,-0.6186814285714295
627.4081632653061,71.60375510204099,-39.59275510204073,19.474959183673395,651.5142857142812,369.14469387754764,1275.3085714285705,110.11530612244944,97.77959183673548,213.94999999999916,-0.641887346938775,-0.3427889795918361,0.13802999999999932,-0.6710022448979601
628.3877551020408,78.24810204081645,-35.81763265306115,17.249367346938765,614.1914285714347,264.084897959183,1221.0357142857122,137.7232653061234,134.5471428571438,170.29755102040684,-0.6198571428571424,-0.31764081632653024,0.10856714285714215,-0.7089540816326538
629.3673469387755,81.87087755102048,-33.10599999999992,17.897612244898035,804.9583673469425,276.24897959183903,1159.4524489795908,173.6081632653072,176.16510204081786,127.87755102040725,-0.6027216326530608,-0.308529387755102,0.07837612244897849,-0.7314148979591842
630.3469387755102,83.31291836734694,-30.39514285714274,21.147551020408333,869.6893877551006,358.91020408163615,1084.1159183673415,200.47918367346983,222.8944897959198,84.80326530612004,-0.5918402040816326,-0.3103979591836737,0.03779244897959008,-0.7425434693877552
631.3265306122449,82.23242857142846,-26.23122448979568,26.07326530612266,729.7808163265169,427.65142857142894,944.8277551020365,206.08897959183642,249.99,12.584489795915115,-0.5966238775510212,-0.31163551020408137,-0.015458163265308588,-0.7386969387755096
632.3061224489796,78.89557142857122,-19.666734693877192,30.933632653061405,454.8657142857084,432.0044897959181,864.2048979591829,190.31265306122302,249.99,-74.4914285714331,-0.6223020408163282,-0.3010320408163257,-0.07659693877551295,-0.7174661224489781
633.2857142857143,73.4104285714282,-10.53657142857083,34.53257142857155,299.23428571427496,437.22285714285874,847.9257142857136,155.2342857142837,245.784285714285,-174.98571428571924,-0.668637142857146,-0.27542714285714087,-0.14072714285714644,-0.6737885714285681
634.2653061224489,66.14271428571469,0.3795102040811411,36.54828571428568,133.98102040816502,482.658163265301,854.3565306122414,112.97734693877841,220.10775510204428,-244.9177551020414,-0.727603061224487,-0.23872448979592,-0.20410102040816078,-0.6085326530612282
635.2448979591836,60.06704081632681,7.672081632652764,36.51865306122458,92.75979591837185,517.5120408163326,884.1459183673499,68.26877551020623,168.3926530612267,-226.41081632653314,-0.7695173469387737,-0.21183224489796074,-0.23888632653061126,-0.552402040816329
